True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
1235.9,Train,1235.9,1302.75,1235.9,1235.9,1235.9,1235.9,1235.9,896.8799999999999,921.9760000000003,1007.8860000000008,1073.6069999999995,1097.9579999999985,1074.9514999999983,1035.5030000000006,1235.9,1302.75,1235.9,1235.9,1235.9,1235.9,1235.9,1238.3999999999999,1084.1120000000003,1073.1120000000005,1138.416999999999,1100.4833333333318,1104.9949999999983,1073.4926666666681,1235.9,1302.75,1235.9,1235.9,1235.9,1235.9,1235.9,901.36,1039.3640000000003,1188.7480000000005,1137.0629999999992,1104.152666666665,1090.553999999998,1071.7373333333342
35.8,Train,35.8,12.947643979057599,35.8,35.8,35.8,35.8,35.8,30.55,30.65199999999999,31.87199999999998,32.72700000000005,40.28600000000006,38.48400000000008,36.29599999999992,35.8,12.947643979057593,35.8,35.8,35.8,35.8,35.8,30.740000000000002,30.983999999999995,31.59199999999998,30.759000000000025,31.781333333333393,31.931500000000064,31.814666666666653,35.8,12.94764397905759,35.8,35.8,35.8,35.8,35.8,34.67,32.236,34.12199999999998,32.49600000000004,32.384666666666725,31.582500000000064,31.533000000000023
99.7,Train,99.7,96.71666666666665,99.7,99.7,99.7,99.7,99.7,103.72000000000003,147.524,250.50200000000007,327.6200000000004,352.0953333333332,335.61099999999954,316.30699999999905,99.7,96.71666666666665,99.7,99.7,99.7,99.7,99.7,97.69000000000003,190.87199999999993,251.46399999999997,288.1410000000003,343.4353333333331,350.7689999999995,356.89899999999875,99.7,96.71666666666668,99.7,99.7,99.7,99.7,99.7,105.86000000000001,260.28399999999993,277.32,331.9610000000002,316.7346666666664,330.4014999999995,328.9533333333322
4979.7,Train,4126.5,3462.9166666666665,4126.5,4126.5,4126.5,4126.5,4126.5,4026.96,4162.115199999999,4078.1571999999996,4012.8847428571426,4025.1170666666676,4054.454733333332,4049.7225682539647,4126.5,3462.9166666666665,4126.5,4126.5,4126.5,4126.5,4126.5,4012.7400000000007,4090.4920000000006,4228.818342857145,4147.368504761905,4118.4971365079355,4127.9220809523795,4142.076070634918,4126.5,3462.9166666666665,4126.5,4126.5,4126.5,4126.5,4126.5,4249.039999999999,4419.311999999999,4243.392,4125.15439047619,4049.1401936507923,4036.0129452380957,4032.868557142859
6423.2,Train,6423.2,5614.966666666667,6423.2,6423.2,6423.2,6423.2,6423.2,5736.609999999999,5153.087199999999,5547.143600000005,5634.061800000001,5460.7945333333255,5395.728399999987,5306.702405555545,6423.2,5614.966666666667,6423.2,6423.2,6423.2,6423.2,6423.2,5470.449999999999,5531.904,5251.058000000004,4989.25566666667,5250.065777777769,5311.0823333333165,5267.048555555544,6423.2,5614.966666666667,6423.2,6423.2,6423.2,6423.2,6423.2,5702.289999999999,5283.7959999999985,5270.636000000003,5384.617000000002,5358.567999999988,5289.016499999982,5307.447333333314
6138.4,Test,6224.3,6477.6,6224.3,6224.3,6224.3,6224.3,6224.3,6329.514,6091.7768,6062.77373333333,6111.108116666663,6024.230988888895,6022.882275000008,5968.539100000015,6224.3,6477.599999999999,6224.3,6224.3,6224.3,6224.3,6224.3,6323.470000000001,6153.116000000001,6114.663999999998,6006.723400000001,6095.702266666675,6049.009700000012,6026.835516666684,6224.3,6477.6,6224.3,6224.3,6224.3,6224.3,6224.3,5869.4400000000005,6054.204000000001,6098.795199999999,6094.0441,6052.873400000006,5994.2443000000085,5973.134261111123
1369.6,Train,1369.6,1302.75,1369.6,1369.6,1369.6,1369.6,1369.6,1563.2100000000003,1356.7399999999993,1404.0339999999997,1299.5560000000019,1313.9940000000017,1308.785500000002,1303.2443333333324,1369.6,1302.75,1369.6,1369.6,1369.6,1369.6,1369.6,1638.1599999999999,1288.6519999999998,1219.2139999999997,1413.233000000001,1325.1086666666681,1300.3520000000017,1286.0686666666634,1369.6,1302.75,1369.6,1369.6,1369.6,1369.6,1369.6,1580.03,1383.9199999999994,1401.1159999999998,1268.2070000000012,1244.3440000000016,1278.167500000002,1241.638666666664
42.8,Train,42.8,12.947643979057599,42.8,42.8,42.8,42.8,42.8,37.88,34.47599999999999,36.35399999999998,37.07400000000005,78.17266666666664,68.11999999999983,58.31566666666638,42.8,12.947643979057593,42.8,42.8,42.8,42.8,42.8,38.46,39.97599999999998,38.26599999999997,36.80600000000005,37.206000000000074,37.8025000000001,39.66033333333325,42.8,12.94764397905759,42.8,42.8,42.8,42.8,42.8,37.85000000000001,36.89999999999999,37.94799999999997,36.308000000000035,39.863333333333415,39.0270000000001,39.02733333333323
139.9,Train,139.9,96.71666666666665,139.9,139.9,139.9,139.9,139.9,1010.15,582.5879999999999,579.4880000000002,541.1810000000004,623.8359999999994,613.1324999999989,598.8736666666655,139.9,96.71666666666665,139.9,139.9,139.9,139.9,139.9,749.03,529.5079999999999,364.1560000000001,550.1120000000003,567.3819999999994,573.9649999999988,545.1173333333317,139.9,96.71666666666668,139.9,139.9,139.9,139.9,139.9,752.2899999999997,539.1999999999997,536.7460000000003,505.8530000000003,456.2513333333336,491.7299999999994,465.4403333333322
6224.3,Train,6224.3,6477.6,6224.3,6224.3,6224.3,6224.3,6224.3,6329.514,6091.7768,6062.77373333333,6111.108116666663,6024.230988888895,6022.882275000008,5968.539100000015,6224.3,6477.599999999999,6224.3,6224.3,6224.3,6224.3,6224.3,6323.470000000001,6153.116000000001,6114.663999999998,6006.723400000001,6095.702266666675,6049.009700000012,6026.835516666684,6224.3,6477.6,6224.3,6224.3,6224.3,6224.3,6224.3,5869.4400000000005,6054.204000000001,6098.795199999999,6094.0441,6052.873400000006,5994.2443000000085,5973.134261111123
25676.4,Test,22541.6,22541.6,22541.6,22541.6,22541.6,22541.6,22541.6,17940.69,17057.771999999994,16583.40399999999,17180.420000000027,17428.174000000043,17043.20050000005,17145.54233333333,22541.6,22541.6,22541.6,22541.6,22541.6,22541.6,22541.6,20733.06,18380.59199999999,17932.62199999999,17112.870000000017,17707.5206666667,17331.10200000004,17330.726333333325,22541.6,22541.6,22541.6,22541.6,22541.6,22541.6,22541.6,19458.22,17934.595999999994,17527.30499999999,17792.12150000002,17908.36033333337,18134.084750000042,18187.21583333331
22541.6,Train,22541.6,22541.6,22541.6,22541.6,22541.6,22541.6,22541.6,19515.47,18961.538999999993,19214.77949999999,19689.539750000025,19966.753166666716,19530.727375000064,19614.86891666665,22541.6,22541.6,22541.6,22541.6,22541.6,22541.6,22541.6,21334.810000000005,18940.62799999999,19707.879999999986,19948.851000000028,20065.166000000052,19957.302500000063,19845.772666666635,22541.6,22541.6,22541.6,22541.6,22541.6,22541.6,22541.6,21947.36,20340.50399999999,19748.30899999998,19554.862500000017,19802.33566666671,20094.48725000006,20183.364666666625
3226.8,Test,750.5,750.5,750.5,750.5,750.5,750.5,750.5,8592.170000000002,8025.316,6241.141999999997,6836.677999999998,7304.34466666667,7191.82550000001,7225.099666666687,750.5,750.5,750.5,750.5,750.5,750.5,750.5,10789.14,8290.099999999999,7242.035999999996,6316.4959999999965,6891.508666666663,6915.930500000008,6784.238000000015,750.5,750.5,750.5,750.5,750.5,750.5,750.5,752.4100000000001,5144.008000000001,6066.46,5714.154999999998,6153.712666666666,7057.084500000008,7406.119000000014
483.3,Train,483.3,483.3,483.3,483.3,483.3,483.3,483.3,4017.410000000001,3637.488000000002,3366.4339999999975,3599.8199999999924,4128.311999999995,4129.7175000000025,4222.401666666682,483.3,483.3,483.3,483.3,483.3,483.3,483.3,4238.15,3719.5760000000023,2996.798,2946.7669999999953,3289.7006666666593,3571.306000000001,3124.3980000000124,483.3,483.3,483.3,483.3,483.3,483.3,483.3,422.83000000000004,2226.356000000001,3107.3979999999997,2808.204999999996,3580.549999999994,3979.4580000000024,4400.924000000014
22469.9,Test,22541.6,22541.6,22541.6,22541.6,22541.6,22541.6,22541.6,19515.47,18961.538999999993,19214.77949999999,19689.539750000025,19966.753166666716,19530.727375000064,19614.86891666665,22541.6,22541.6,22541.6,22541.6,22541.6,22541.6,22541.6,21334.810000000005,18940.62799999999,19707.879999999986,19948.851000000028,20065.166000000052,19957.302500000063,19845.772666666635,22541.6,22541.6,22541.6,22541.6,22541.6,22541.6,22541.6,21947.36,20340.50399999999,19748.30899999998,19554.862500000017,19802.33566666671,20094.48725000006,20183.364666666625
623.8,Train,623.8,751.7,623.8,623.8,623.8,623.8,623.8,569.32,631.2639999999998,614.7419999999997,628.9870000000005,655.8560000000008,655.023500000001,662.600666666665,623.8,751.7000000000002,623.8,623.8,623.8,623.8,623.8,596.5400000000001,617.0599999999998,618.8239999999997,608.0570000000008,607.9680000000009,620.118000000001,620.6789999999986,623.8,751.7,623.8,623.8,623.8,623.8,623.8,613.1400000000001,662.9759999999998,650.6639999999999,677.4980000000007,676.8073333333341,671.5610000000006,658.0339999999978
1123.9,Train,1458.7,1714.1299999999999,1458.7,1458.7,1458.7,1458.7,1458.7,1415.7433333333333,1478.645933333333,1454.1272428571426,1477.236645238095,1494.1669634920631,1493.6842226190481,1470.2707206349228,1458.7,1714.1299999999999,1458.7,1458.7,1458.7,1458.7,1458.7,1510.3700000000001,1487.2336000000003,1462.6730666666667,1480.9377999999995,1495.4985333333327,1485.0341000000005,1500.5794666666682,1458.7,1714.1300000000003,1458.7,1458.7,1458.7,1458.7,1458.7,1313.29,1434.0160000000003,1488.1876000000002,1459.6925500000004,1458.8854333333338,1458.7730797619047,1457.1578722222237
517.2,Train,517.2,751.7,517.2,517.2,517.2,517.2,517.2,491.98,506.37200000000007,507.5800000000002,508.56899999999933,507.1833333333325,511.8624999999992,511.2263333333337,517.2,751.7000000000002,517.2,517.2,517.2,517.2,517.2,504.71999999999997,534.0680000000002,519.7040000000002,507.3259999999997,511.8773333333326,509.6639999999991,500.8473333333334,517.2,751.7,517.2,517.2,517.2,517.2,517.2,490.00999999999993,505.1000000000001,476.182,505.65199999999953,507.1873333333327,509.6064999999994,506.2903333333338
76.2,Train,76.2,56.776136363636375,48.18055555555557,76.2,76.2,76.2,76.2,76.20000000000002,70.13200000000002,69.46799999999996,69.38899999999992,69.82200000000003,69.72300000000016,72.5923333333336,76.2,56.776136363636354,48.18055555555556,76.2,76.2,76.2,76.2,68.80000000000001,71.29200000000002,69.44599999999996,85.56699999999992,78.7320000000001,76.0540000000002,72.93033333333364,76.2,56.776136363636354,48.18055555555557,76.2,76.2,76.2,76.2,119.97000000000003,90.028,81.21599999999994,87.97499999999995,81.13000000000015,79.14750000000024,76.47933333333364
18.6,Train,18.6,12.947643979057599,18.6,18.6,18.6,18.6,18.6,17.53,15.848000000000004,16.54000000000001,16.80199999999999,16.578666666666642,16.641499999999965,16.725333333333342,18.6,12.947643979057593,18.6,18.6,18.6,18.6,18.6,16.93,16.456000000000003,16.492000000000008,16.419999999999987,16.42999999999997,16.42649999999996,16.435,18.6,12.94764397905759,18.6,18.6,18.6,18.6,18.6,19.389999999999997,17.068,15.256000000000006,16.131999999999977,16.199333333333303,16.307499999999965,16.358
38.2,Train,38.2,36.083333333333336,38.2,38.2,38.2,38.2,38.2,34.3,36.45200000000001,35.240000000000016,39.76699999999997,37.688666666666606,37.480499999999935,40.82166666666675,38.2,36.083333333333336,38.2,38.2,38.2,38.2,38.2,40.309999999999995,39.40800000000001,38.20200000000001,44.127999999999965,44.12733333333327,41.95649999999996,46.94800000000012,38.2,36.083333333333336,38.2,38.2,38.2,38.2,38.2,41.37,38.152000000000015,34.678000000000026,49.83399999999997,45.16199999999994,45.42199999999999,45.43700000000014
1793.5,Train,1458.7,1714.1299999999999,1458.7,1458.7,1458.7,1458.7,1458.7,1415.7433333333333,1478.645933333333,1454.1272428571426,1477.236645238095,1494.1669634920631,1493.6842226190481,1470.2707206349228,1458.7,1714.1299999999999,1458.7,1458.7,1458.7,1458.7,1458.7,1510.3700000000001,1487.2336000000003,1462.6730666666667,1480.9377999999995,1495.4985333333327,1485.0341000000005,1500.5794666666682,1458.7,1714.1300000000003,1458.7,1458.7,1458.7,1458.7,1458.7,1313.29,1434.0160000000003,1488.1876000000002,1459.6925500000004,1458.8854333333338,1458.7730797619047,1457.1578722222237
818.4,Train,818.4,751.7,818.4,818.4,818.4,818.4,818.4,702.9899999999999,757.1719999999998,772.1220000000004,774.7660000000002,781.720666666666,776.2764999999984,783.452999999997,818.4,751.7000000000002,818.4,818.4,818.4,818.4,818.4,799.14,797.7359999999999,795.6970000000006,776.1875000000007,783.4523333333328,787.2942499999989,793.7524999999968,818.4,751.7,818.4,818.4,818.4,818.4,818.4,782.9200000000001,791.0040000000001,796.2800000000004,840.3660000000003,828.7319999999993,827.3138999999981,812.58993333333
1423.3,Train,1772.85,1714.1299999999999,1772.85,1772.85,1772.85,1772.85,1772.85,1695.1358333333333,1766.1216,1746.5294000000004,1763.2973166666661,1764.2452444444425,1760.8006416666647,1751.4352055555535,1772.85,1714.1299999999999,1772.85,1772.85,1772.85,1772.85,1772.85,1739.6299999999999,1707.6103333333338,1685.2588333333342,1705.777988095238,1723.4344809523814,1734.649744047619,1736.1259626984113,1772.85,1714.1300000000003,1772.85,1772.85,1772.85,1772.85,1772.85,1831.1083333333331,1755.1394666666672,1726.244400000001,1736.2169499999998,1719.5952888888883,1727.6127333333322,1744.7017166666637
511.1,Train,511.1,751.7,511.1,511.1,511.1,511.1,511.1,552.0100000000001,529.0120000000002,540.4779999999998,542.8659999999995,538.1906666666666,543.9410000000006,540.5836666666686,511.1,751.7000000000002,511.1,511.1,511.1,511.1,511.1,561.3700000000001,559.8640000000003,535.8479999999996,534.8289999999993,545.029333333333,546.0885000000006,545.3110000000016,511.1,751.7,511.1,511.1,511.1,511.1,511.1,505.71999999999997,503.7040000000002,517.2279999999998,541.3139999999995,552.006666666667,554.9155000000011,552.8513333333353
89.6,Train,89.6,56.776136363636375,116.05000000000001,89.6,89.6,89.6,89.6,86.52000000000001,89.55999999999999,88.90199999999997,86.29900000000005,85.87666666666681,84.63900000000014,87.05866666666651,89.6,56.776136363636354,116.05,89.6,89.6,89.6,89.6,82.70000000000002,84.07199999999997,83.62999999999994,100.63000000000007,97.07800000000012,93.69749999999998,91.19866666666631,89.6,56.776136363636354,116.05,89.6,89.6,89.6,89.6,147.32,107.00399999999995,93.77799999999996,96.08400000000012,91.98466666666687,90.42800000000008,88.38333333333313
21.7,Train,21.7,12.947643979057599,21.7,21.7,21.7,21.7,21.7,21.789999999999996,18.839999999999993,19.164000000000012,20.58800000000001,20.85399999999996,20.76749999999993,20.601999999999933,21.7,12.947643979057593,21.7,21.7,21.7,21.7,21.7,21.959999999999997,20.511999999999993,20.816000000000013,20.765000000000022,20.780666666666637,21.043499999999945,21.202999999999943,21.7,12.94764397905759,21.7,21.7,21.7,21.7,21.7,23.659999999999993,20.835999999999995,19.794000000000015,20.432000000000006,20.57933333333329,20.521999999999935,20.846666666666607
43.5,Train,43.5,36.083333333333336,43.5,43.5,43.5,43.5,43.5,45.36,43.43600000000001,42.982000000000006,47.501,46.23,49.787,54.01533333333337,43.5,36.083333333333336,43.5,43.5,43.5,43.5,43.5,43.68,44.244,44.58599999999999,55.53300000000002,63.15533333333335,58.994499999999995,61.766,43.5,36.083333333333336,43.5,43.5,43.5,43.5,43.5,41.559999999999995,43.72,58.69399999999999,65.408,63.02066666666669,63.90350000000004,62.218666666666735
2122.4,Train,1772.85,1714.1299999999999,1772.85,1772.85,1772.85,1772.85,1772.85,1695.1358333333333,1766.1216,1746.5294000000004,1763.2973166666661,1764.2452444444425,1760.8006416666647,1751.4352055555535,1772.85,1714.1299999999999,1772.85,1772.85,1772.85,1772.85,1772.85,1739.6299999999999,1707.6103333333338,1685.2588333333342,1705.777988095238,1723.4344809523814,1734.649744047619,1736.1259626984113,1772.85,1714.1300000000003,1772.85,1772.85,1772.85,1772.85,1772.85,1831.1083333333331,1755.1394666666672,1726.244400000001,1736.2169499999998,1719.5952888888883,1727.6127333333322,1744.7017166666637
1050.3,Train,1050.3,751.7,1050.3,1050.3,1050.3,1050.3,1050.3,1021.45,977.0479999999998,963.3660000000004,943.3640000000008,958.1026666666668,941.0079999999979,948.2039999999957,1050.3,751.7000000000002,1050.3,1050.3,1050.3,1050.3,1050.3,829.79,901.2639999999998,925.3220000000006,933.6340000000012,933.4253333333338,931.9529999999982,936.4999999999959,1050.3,751.7,1050.3,1050.3,1050.3,1050.3,1050.3,906.4100000000001,911.2999999999998,925.8500000000006,915.1750000000012,925.7401666666674,939.1176249999979,929.1657499999958
1790.2,Train,1790.2,1714.1299999999999,1790.2,1790.2,1790.2,1790.2,1790.2,1801.4300000000003,1815.4676666666667,1780.298099999999,1792.4798000000017,1795.1012111111145,1838.3581166666718,1811.8813833333372,1790.2,1714.1299999999999,1790.2,1790.2,1790.2,1790.2,1790.2,1779.0800000000004,1771.4146666666668,1885.053333333333,1830.1773047619063,1809.5072587301624,1814.751694047623,1795.8451293650828,1790.2,1714.1300000000003,1790.2,1790.2,1790.2,1790.2,1790.2,1875.675,1825.8446666666664,1790.6706666666657,1762.5386666666664,1744.4781666666684,1748.3308166666698,1748.5314888888931
706.5,Train,706.5,751.7,706.5,706.5,706.5,706.5,706.5,620.36,613.5160000000001,660.47,665.29,686.4500000000003,688.6055000000003,684.987666666667,706.5,751.7000000000002,706.5,706.5,706.5,706.5,706.5,627.4800000000001,663.5240000000001,654.9879999999999,670.1969999999998,663.7333333333335,665.0370000000004,663.8340000000009,706.5,751.7,706.5,706.5,706.5,706.5,706.5,665.0200000000001,668.7120000000001,689.06,685.166,680.8333333333336,688.7760000000003,689.377666666667
113.3,Test,89.6,56.776136363636375,116.05000000000001,101.7,89.6,89.6,89.6,197.95999999999998,150.04399999999998,136.38800000000003,144.94599999999997,139.43266666666648,140.79199999999975,146.5573333333331,132.8,56.776136363636354,116.05,89.6,132.8,132.8,132.8,121.25999999999999,108.57199999999997,123.01999999999998,144.99300000000002,138.56066666666655,136.0214999999998,139.1436666666664,89.6,56.776136363636354,116.05,89.6,89.6,89.6,89.6,216.44999999999996,141.81999999999994,139.388,133.71300000000005,127.13466666666665,125.19499999999984,124.08799999999961
22.6,Train,22.6,12.947643979057599,22.6,22.6,22.6,22.6,22.6,24.459999999999997,21.560000000000006,20.860000000000014,21.28399999999998,21.326666666666632,27.008000000000024,25.199000000000087,22.6,12.947643979057593,22.6,22.6,22.6,22.6,22.6,21.799999999999997,21.644000000000005,21.24400000000001,21.375999999999976,21.615999999999957,21.755499999999966,21.870666666666715,22.6,12.94764397905759,22.6,22.6,22.6,22.6,22.6,21.889999999999997,22.692000000000007,22.098000000000006,21.994999999999976,21.48266666666662,21.622999999999962,22.073000000000047
