True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
100.0,Train,100.0,99.98543689320388,99.98347107438015,100.0,100.0,100.0,100.0,99.99000000000001,99.98800000000001,99.99,99.98699999999997,99.9893333333333,99.988,99.98866666666672,100.0,99.9854368932039,99.98347107438015,100.0,100.0,100.0,100.0,99.99000000000001,99.992,99.99400000000001,99.98999999999998,99.99266666666665,99.9925,99.99266666666671,100.0,99.98543689320387,99.98347107438013,100.0,100.0,100.0,100.0,100.0,99.96800000000002,99.98,99.98099999999997,99.98466666666664,99.985,99.98633333333338
100.0,Test,100.0,99.98543689320388,99.98347107438015,100.0,100.0,100.0,100.0,100.0,99.99600000000001,99.988,99.98499999999999,99.98933333333332,99.9875,99.98900000000003,100.0,99.9854368932039,99.98347107438015,100.0,100.0,100.0,100.0,99.99000000000001,99.98400000000001,99.992,99.992,99.99199999999999,99.993,99.99300000000002,100.0,99.98543689320387,99.98347107438013,100.0,100.0,100.0,100.0,100.0,99.99600000000001,99.99600000000001,99.99499999999998,99.99266666666664,99.99399999999997,99.99266666666665
100.0,Train,84.35,83.68684210526315,84.22857142857141,84.35,84.35,84.35,84.35,80.17216666666667,82.7592,85.76811666666667,85.04480833333335,86.44509444444454,85.44488750000014,85.18557103174611,84.35,83.68684210526317,84.22857142857141,84.35,84.35,84.35,84.35,85.49766666666667,87.47200000000002,85.7465,86.01662857142857,85.61174126984136,85.04552261904774,85.28322989417998,84.35,83.68684210526315,84.22857142857141,84.35,84.35,84.35,84.35,88.19033333333334,87.56346666666667,87.16419999999998,85.56318333333334,85.0815333333334,84.3526166666668,85.0956916666668
65.6,Train,65.6,64.48600000000002,65.34444444444445,65.625,65.6,65.6,65.6,65.57000000000001,65.57999999999998,65.47599999999994,65.47200000000007,65.47133333333346,65.46050000000015,65.46033333333327,65.6,64.486,65.34444444444445,65.625,65.6,65.6,65.6,65.41999999999999,65.43199999999997,65.49399999999996,65.48200000000007,65.47666666666677,65.48850000000014,65.48133333333335,65.6,64.486,65.34444444444445,65.625,65.6,65.6,65.6,65.19000000000001,65.26799999999997,65.38999999999996,65.46800000000006,65.44600000000011,65.42200000000014,65.43633333333334
68.3,Train,84.15,83.68684210526315,84.22857142857141,84.15,84.15,84.15,84.15,87.21433333333334,84.20540000000003,83.18838333333336,85.22589166666668,85.70188333333329,85.44595416666658,84.52211944444434,84.15,83.68684210526317,84.22857142857141,84.15,84.15,84.15,84.15,85.68216666666667,84.65719999999999,83.92093333333337,83.79866666666669,83.91034444444438,84.12080833333326,84.27621666666668,84.15,83.68684210526315,84.22857142857141,84.15,84.15,84.15,84.15,86.81566666666666,84.99786666666665,83.50013333333337,83.76469999999998,83.75537777777768,83.30539999999986,83.93815555555548
99.9,Train,99.9,99.93333333333334,99.9,99.9,99.9,99.9,99.9,99.91999999999999,99.93600000000002,99.93599999999998,99.92699999999985,99.92933333333315,99.92650000000008,99.9293333333337,99.9,99.93333333333334,99.9,99.9,99.9,99.9,99.9,99.94,99.92400000000005,99.92800000000001,99.92899999999989,99.92799999999984,99.92750000000004,99.92866666666703,99.9,99.93333333333334,99.9,99.9,99.9,99.9,99.9,99.91999999999999,99.91600000000004,99.92,99.92699999999988,99.9286666666665,99.92850000000004,99.92866666666704
100.0,Train,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,99.99600000000001,99.99799999999999,99.99599999999998,99.99466666666665,99.995,99.99566666666668,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,99.99,99.992,99.994,99.99499999999998,99.99399999999997,99.99349999999998,99.99366666666668,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,99.99600000000001,99.99400000000001,99.995,99.996,99.9945,99.9946666666667
100.0,Train,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,99.992,99.99466666666667,99.99333333333333,99.99088888888886,99.99066666666666,99.99077777777781,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,99.99,99.992,99.99,99.98899999999998,99.9873333333333,99.988,99.98866666666672,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,99.99,99.98800000000001,99.99,99.98799999999997,99.98999999999998,99.9895,99.9883333333334
100.0,Train,100.0,99.93333333333334,100.0,100.0,100.0,100.0,100.0,99.96,99.98,99.98,99.97999999999998,99.97399999999995,99.97150000000003,99.97533333333342,100.0,99.93333333333334,100.0,100.0,100.0,100.0,100.0,99.97,99.984,99.978,99.97499999999995,99.97333333333326,99.97499999999997,99.97733333333339,100.0,99.93333333333334,100.0,100.0,100.0,100.0,100.0,99.99,99.97600000000003,99.97600000000003,99.98199999999999,99.98066666666664,99.98,99.97766666666675
99.9,Train,99.9,99.93333333333334,99.9,99.9,99.9,99.9,99.9,99.91,99.91200000000002,99.92466666666665,99.92133333333318,99.9228888888887,99.9241666666667,99.92477777777809,99.9,99.93333333333334,99.9,99.9,99.9,99.9,99.9,99.91999999999999,99.92400000000004,99.92799999999997,99.92799999999987,99.92666666666649,99.92500000000001,99.92633333333366,99.9,99.93333333333334,99.9,99.9,99.9,99.9,99.9,99.92,99.91200000000005,99.918,99.9239999999999,99.9266666666665,99.9285,99.92866666666698
100.0,Test,99.9,99.93333333333334,99.9,99.9,99.9,99.9,99.9,99.92999999999999,99.932,99.93999999999997,99.9299999999999,99.92799999999984,99.92599999999999,99.9270000000002,99.9,99.93333333333334,99.9,99.9,99.9,99.9,99.9,99.92999999999999,99.93200000000004,99.92800000000001,99.93499999999993,99.92799999999984,99.92849999999994,99.93033333333356,99.9,99.93333333333334,99.9,99.9,99.9,99.9,99.9,99.91,99.91200000000005,99.92400000000004,99.92999999999992,99.93266666666655,99.935,99.92933333333353
100.0,Train,84.15,83.68684210526315,84.22857142857141,84.15,84.15,84.15,84.15,87.21433333333334,84.20540000000003,83.18838333333336,85.22589166666668,85.70188333333329,85.44595416666658,84.52211944444434,84.15,83.68684210526317,84.22857142857141,84.15,84.15,84.15,84.15,85.68216666666667,84.65719999999999,83.92093333333337,83.79866666666669,83.91034444444438,84.12080833333326,84.27621666666668,84.15,83.68684210526315,84.22857142857141,84.15,84.15,84.15,84.15,86.81566666666666,84.99786666666665,83.50013333333337,83.76469999999998,83.75537777777768,83.30539999999986,83.93815555555548
64.1,Test,63.2,64.48600000000002,62.4,63.2,63.2,63.2,63.2,62.870000000000005,63.072000000000024,63.03999999999999,63.13599999999994,63.15933333333333,63.12750000000009,63.2146666666669,63.2,64.486,62.4,63.2,63.2,63.2,63.2,63.58,63.224000000000004,63.37199999999995,63.30799999999991,63.25266666666661,63.305500000000045,63.28966666666684,63.2,64.486,62.4,63.2,63.2,63.2,63.2,63.04,63.06800000000001,63.14399999999997,63.391999999999925,63.30866666666664,63.2510000000001,63.25833333333352
66.6,Train,83.3,83.68684210526315,83.3,83.3,83.3,83.3,83.3,79.40333333333334,81.4412,81.21860000000001,80.8880333333334,81.89813333333338,81.55951666666668,82.22262777777762,83.3,83.68684210526317,83.3,83.3,83.3,83.3,83.3,87.308,82.65426666666664,82.40246666666665,82.04996666666672,82.41715555555555,82.80084999999997,81.70955238095219,83.3,83.68684210526315,83.3,83.3,83.3,83.3,83.3,88.03166666666667,81.35306666666665,83.13026666666667,81.04900000000006,81.26497777777782,80.95431666666668,81.73532222222208
100.0,Train,100.0,99.98543689320388,99.98347107438015,99.9875,100.0,100.0,100.0,100.0,100.0,99.99799999999999,99.99799999999999,99.99799999999999,99.99849999999998,99.99866666666667,100.0,99.9854368932039,99.98347107438015,99.9875,100.0,100.0,100.0,100.0,100.0,99.99799999999999,99.99799999999999,99.99733333333333,99.99799999999999,99.998,100.0,99.98543689320387,99.98347107438013,99.9875,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99866666666667,99.99650000000001,99.99666666666668
100.0,Train,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99966666666667
100.0,Train,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
100.0,Train,100.0,99.98543689320388,99.98347107438015,99.9875,100.0,100.0,100.0,100.0,100.0,100.0,99.99799999999999,99.99799999999999,99.99799999999999,99.99833333333333,100.0,99.9854368932039,99.98347107438015,99.9875,100.0,100.0,100.0,100.0,100.0,99.99799999999999,99.999,99.99933333333333,99.99950000000001,99.99900000000001,100.0,99.98543689320387,99.98347107438013,99.9875,100.0,100.0,100.0,100.0,100.0,100.0,99.999,99.99866666666667,99.99799999999999,99.99733333333334
100.0,Train,100.0,99.975,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99600000000001,99.98999999999998,99.99266666666665,99.99449999999999,99.996,100.0,99.97500000000001,100.0,100.0,100.0,100.0,100.0,100.0,99.99600000000001,99.994,99.98899999999998,99.99199999999998,99.993,99.99433333333334,100.0,99.97500000000002,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99933333333333,99.99850000000002,99.99833333333336
100.0,Train,100.0,99.98543689320388,99.98347107438015,99.9875,100.0,100.0,100.0,100.0,99.99600000000001,99.99400000000001,99.98499999999996,99.98399999999995,99.985,99.98333333333343,100.0,99.9854368932039,99.98347107438015,99.9875,100.0,100.0,100.0,99.97,99.976,99.97599999999998,99.98199999999997,99.9813333333333,99.98200000000001,99.98200000000008,100.0,99.98543689320387,99.98347107438013,99.9875,100.0,100.0,100.0,100.0,99.98800000000001,99.98599999999999,99.98699999999997,99.98533333333329,99.98150000000004,99.97966666666679
100.0,Train,83.3,83.68684210526315,83.3,83.3,83.3,83.3,83.3,79.40333333333334,81.4412,81.21860000000001,80.8880333333334,81.89813333333338,81.55951666666668,82.22262777777762,83.3,83.68684210526317,83.3,83.3,83.3,83.3,83.3,87.308,82.65426666666664,82.40246666666665,82.04996666666672,82.41715555555555,82.80084999999997,81.70955238095219,83.3,83.68684210526315,83.3,83.3,83.3,83.3,83.3,88.03166666666667,81.35306666666665,83.13026666666667,81.04900000000006,81.26497777777782,80.95431666666668,81.73532222222208
62.5,Train,62.5,64.48600000000002,62.4,62.5,62.5,62.5,62.5,62.5,62.70000000000001,62.653999999999996,62.68499999999999,62.710666666666654,62.67850000000001,62.759333333333394,62.5,64.486,62.4,62.5,62.5,62.5,62.5,63.370000000000005,62.952,62.922,62.82999999999997,62.76799999999998,62.798,62.7886666666667,62.5,64.486,62.4,62.5,62.5,62.5,62.5,62.49000000000001,62.56000000000001,62.599999999999994,62.915999999999976,62.883999999999965,62.83300000000001,62.81800000000002
65.6,Test,100.0,83.68684210526315,100.0,100.0,100.0,100.0,100.0,96.66,92.53399999999999,93.5789333333333,90.26163333333326,92.42642222222216,92.46231666666662,92.6067666666667,100.0,83.68684210526317,100.0,100.0,100.0,100.0,100.0,96.62,97.26,95.415,94.28766666666665,93.55411111111108,92.85033333333331,92.81763333333342,100.0,83.68684210526315,100.0,100.0,100.0,100.0,100.0,91.65,89.89,90.11599999999999,91.22659999999996,91.83662222222218,92.71646666666662,93.45503333333338
100.0,Train,100.0,99.98543689320388,99.98347107438015,99.9875,100.0,100.0,100.0,100.0,100.0,100.0,99.999,99.99933333333333,99.99950000000001,99.99933333333334,100.0,99.9854368932039,99.98347107438015,99.9875,100.0,100.0,100.0,100.0,100.0,100.0,99.99799999999999,99.99866666666667,99.999,99.99866666666668,100.0,99.98543689320387,99.98347107438013,99.9875,100.0,100.0,100.0,100.0,100.0,99.99799999999999,99.999,99.99933333333333,99.99950000000001,99.99966666666667
100.0,Train,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
100.0,Train,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99933333333333,99.99950000000001,99.99966666666667,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99950000000001,99.99966666666667
100.0,Train,100.0,99.98543689320388,99.98347107438015,99.9875,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99933333333333,99.99900000000001,99.99900000000001,100.0,99.9854368932039,99.98347107438015,99.9875,100.0,100.0,100.0,100.0,100.0,99.99799999999999,99.99699999999999,99.99799999999999,99.99849999999998,99.998,100.0,99.98543689320387,99.98347107438013,99.9875,100.0,100.0,100.0,100.0,100.0,100.0,99.99799999999999,99.99733333333333,99.9975,99.99833333333333
100.0,Train,100.0,99.975,100.0,100.0,100.0,100.0,100.0,99.97999999999999,99.992,99.994,99.99599999999998,99.99733333333333,99.99799999999999,99.99833333333333,100.0,99.97500000000001,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99599999999998,99.99666666666666,99.9975,99.99766666666667,100.0,99.97500000000002,100.0,100.0,100.0,100.0,100.0,99.99,99.99600000000001,99.99799999999999,99.999,99.99799999999999,99.9975,99.99766666666667
100.0,Train,100.0,99.98543689320388,99.98347107438015,99.9875,100.0,100.0,100.0,99.97999999999999,99.984,99.99,99.98699999999997,99.98466666666663,99.98549999999999,99.98466666666674,100.0,99.9854368932039,99.98347107438015,99.9875,100.0,100.0,100.0,99.99,99.992,99.99,99.98099999999995,99.98333333333329,99.98250000000002,99.98133333333345,100.0,99.98543689320387,99.98347107438013,99.9875,100.0,100.0,100.0,99.97999999999999,99.988,99.988,99.98699999999997,99.98799999999997,99.98650000000002,99.98566666666676
100.0,Train,100.0,83.68684210526315,100.0,100.0,100.0,100.0,100.0,96.66,92.53399999999999,93.5789333333333,90.26163333333326,92.42642222222216,92.46231666666662,92.6067666666667,100.0,83.68684210526317,100.0,100.0,100.0,100.0,100.0,96.62,97.26,95.415,94.28766666666665,93.55411111111108,92.85033333333331,92.81763333333342,100.0,83.68684210526315,100.0,100.0,100.0,100.0,100.0,91.65,89.89,90.11599999999999,91.22659999999996,91.83662222222218,92.71646666666662,93.45503333333338
63.2,Train,63.2,64.48600000000002,62.4,63.2,63.2,63.2,63.2,62.870000000000005,63.072000000000024,63.03999999999999,63.108999999999945,63.135999999999996,63.11000000000009,63.17633333333357,63.2,64.486,62.4,63.2,63.2,63.2,63.2,63.58,63.224000000000004,63.28399999999995,63.2499999999999,63.209333333333284,63.24150000000005,63.23966666666684,63.2,64.486,62.4,63.2,63.2,63.2,63.2,63.04,63.06800000000001,63.099999999999966,63.318999999999924,63.25999999999996,63.214500000000086,63.201666666666846
65.4,Train,65.4,83.68684210526315,65.4,65.4,65.4,65.4,65.4,72.61,69.31866666666669,70.55733333333337,70.20649999999992,71.4562222222221,71.37816666666653,72.81052222222225,65.4,83.68684210526317,65.4,65.4,65.4,65.4,65.4,74.46133333333333,71.39520000000002,71.05393333333335,71.82489999999993,72.52833333333322,71.96771666666653,72.09241111111119,65.4,83.68684210526315,65.4,65.4,65.4,65.4,65.4,83.37666666666667,75.55466666666668,74.62933333333336,73.41983333333327,72.79899999999986,72.08541666666652,72.47587777777788
100.0,Test,100.0,99.98543689320388,99.98347107438015,99.9875,100.0,100.0,100.0,99.97999999999999,99.992,99.99,99.98799999999997,99.98799999999997,99.98750000000001,99.98866666666672,100.0,99.9854368932039,99.98347107438015,99.9875,100.0,100.0,100.0,99.99,99.99600000000001,99.988,99.98599999999996,99.98466666666663,99.98599999999999,99.98500000000007,100.0,99.98543689320387,99.98347107438013,99.9875,100.0,100.0,100.0,99.99,99.98800000000001,99.98400000000001,99.98199999999997,99.98466666666664,99.98450000000004,99.9873333333334
100.0,Test,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,99.99,99.992,99.99400000000001,99.993,99.99466666666666,99.99599999999998,99.99666666666667
100.0,Train,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99966666666667,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99966666666667
100.0,Train,100.0,99.98543689320388,99.98347107438015,99.9875,100.0,100.0,100.0,100.0,99.99600000000001,99.99600000000001,99.99299999999998,99.99333333333331,99.99250000000002,99.99266666666671,100.0,99.9854368932039,99.98347107438015,99.9875,100.0,100.0,100.0,100.0,99.992,99.992,99.99099999999999,99.99199999999998,99.99050000000003,99.99100000000006,100.0,99.98543689320387,99.98347107438013,99.9875,100.0,100.0,100.0,99.97999999999999,99.988,99.992,99.98399999999997,99.98533333333329,99.986,99.98766666666671
100.0,Train,100.0,99.975,100.0,100.0,100.0,100.0,100.0,99.97999999999999,99.98400000000001,99.98400000000001,99.98199999999997,99.98466666666664,99.98650000000002,99.98700000000007,100.0,99.97500000000001,100.0,100.0,100.0,100.0,100.0,99.97999999999999,99.98400000000001,99.984,99.97999999999996,99.98466666666664,99.985,99.98500000000007,100.0,99.97500000000002,100.0,100.0,100.0,100.0,100.0,99.97,99.988,99.99,99.993,99.99066666666664,99.98850000000004,99.98966666666674
99.9,Train,99.9,99.98543689320388,99.98347107438015,99.9875,99.9,99.9,99.9,99.92999999999999,99.93200000000003,99.944,99.93799999999989,99.93733333333317,99.93850000000002,99.93566666666702,99.9,99.9854368932039,99.98347107438015,99.9875,99.9,99.9,99.9,99.94,99.92800000000003,99.93399999999998,99.92799999999984,99.93066666666648,99.93299999999999,99.93300000000032,99.9,99.98543689320387,99.98347107438013,99.9875,99.9,99.9,99.9,99.92999999999999,99.93600000000002,99.93399999999998,99.93499999999987,99.93666666666651,99.93400000000007,99.9343333333337
100.0,Test,65.4,83.68684210526315,65.4,65.4,65.4,65.4,65.4,72.61,69.31866666666669,70.55733333333337,70.20649999999992,71.4562222222221,71.37816666666653,72.81052222222225,65.4,83.68684210526317,65.4,65.4,65.4,65.4,65.4,74.46133333333333,71.39520000000002,71.05393333333335,71.82489999999993,72.52833333333322,71.96771666666653,72.09241111111119,65.4,83.68684210526315,65.4,65.4,65.4,65.4,65.4,83.37666666666667,75.55466666666668,74.62933333333336,73.41983333333327,72.79899999999986,72.08541666666652,72.47587777777788
67.6,Train,67.6,67.0125,67.89999999999999,67.6,67.6,67.6,67.6,67.48,67.22799999999998,67.29599999999995,67.858,67.90466666666676,67.78150000000016,67.75300000000001,67.6,67.0125,67.89999999999999,67.6,67.6,67.6,67.6,67.52,67.49199999999998,67.37799999999994,67.38699999999999,67.36600000000011,67.3480000000002,67.34466666666671,67.6,67.0125,67.89999999999999,67.6,67.6,67.6,67.6,66.92999999999999,67.11999999999998,67.18599999999994,67.19000000000004,67.45266666666679,67.59950000000019,67.61000000000007
68.2,Train,68.2,83.68684210526315,68.2,68.2,68.2,68.2,68.2,69.82000000000001,71.22400000000002,70.34599999999996,71.90699999999991,73.15877777777781,73.49058333333348,73.82244603174632,68.2,83.68684210526317,68.2,68.2,68.2,68.2,68.2,74.6,73.63600000000001,74.90733333333328,74.45166666666657,73.74422222222229,73.96100000000015,74.11503888888917,68.2,83.68684210526315,68.2,68.2,68.2,68.2,68.2,74.61,73.53600000000002,73.78799999999998,73.20913333333324,73.60811111111114,73.21695000000014,73.06901111111142
