True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
42.1,Train,42.1,58.944665012406894,58.82280701754386,42.5,42.1,42.1,42.1,44.62000000000001,45.02400000000001,45.33799999999997,45.637,44.95400000000006,44.93350000000009,44.94933333333348,42.1,58.94466501240698,58.82280701754385,42.5,42.1,42.1,42.1,46.910000000000004,47.44400000000002,46.504,46.68700000000002,46.74600000000005,45.99450000000009,45.47066666666681,42.1,58.94466501240695,58.822807017543845,42.5,42.1,42.1,42.1,45.209999999999994,44.72,44.93199999999998,45.36099999999998,44.77933333333338,45.02200000000008,45.27400000000011
12.0,Train,12.0,58.944665012406894,25.351162790697686,10.922222222222222,12.0,12.0,12.0,12.889999999999997,12.331999999999999,12.114,11.655000000000005,11.482666666666669,11.582,11.659666666666658,12.0,58.94466501240698,25.351162790697686,10.922222222222224,12.0,12.0,12.0,11.440000000000001,11.755999999999998,11.734000000000002,11.594000000000001,11.653999999999996,11.623499999999993,11.606333333333318,12.0,58.94466501240695,25.351162790697675,10.922222222222224,12.0,12.0,12.0,11.44,11.607999999999999,11.724,11.640000000000004,11.611333333333334,11.617999999999995,11.615666666666652
8.2,Train,8.2,58.944665012406894,25.351162790697686,10.922222222222222,8.2,8.2,8.2,9.200000000000001,9.547999999999996,9.515999999999995,9.339000000000013,9.317333333333353,9.373000000000024,9.34999999999998,8.2,58.94466501240698,25.351162790697686,10.922222222222224,8.2,8.2,8.2,9.430000000000001,10.139999999999997,9.621999999999993,9.91500000000001,9.875333333333348,9.74600000000002,9.633666666666642,8.2,58.94466501240695,25.351162790697675,10.922222222222224,8.2,8.2,8.2,8.63,9.071999999999997,8.827999999999994,9.098000000000011,9.156666666666684,9.211500000000022,9.404999999999982
13.0,Train,13.0,58.944665012406894,25.351162790697686,14.12857142857143,13.0,13.0,13.0,13.65,13.46,13.25,13.195,13.243333333333336,13.216500000000002,13.239999999999998,13.0,58.94466501240698,25.351162790697686,14.12857142857143,13.0,13.0,13.0,13.88,13.56,13.32,13.430000000000001,13.278666666666668,13.232499999999995,13.247333333333327,13.0,58.94466501240695,25.351162790697675,14.12857142857143,13.0,13.0,13.0,13.760000000000002,13.396,13.31,13.229000000000001,13.242666666666667,13.226499999999993,13.154999999999992
13.2,Train,13.2,58.944665012406894,25.351162790697686,14.12857142857143,13.2,13.2,13.2,12.540000000000001,13.375999999999998,13.310000000000004,13.184000000000015,13.203333333333354,13.058999999999987,12.960666666666613,13.2,58.94466501240698,25.351162790697686,14.12857142857143,13.2,13.2,13.2,13.910000000000002,13.443999999999999,13.136000000000003,13.310000000000013,13.267333333333355,13.223499999999987,13.17999999999995,13.2,58.94466501240695,25.351162790697675,14.12857142857143,13.2,13.2,13.2,12.71,12.855999999999996,12.794000000000006,12.818000000000017,12.987333333333353,12.944999999999984,12.999999999999954
129.7,Train,129.55,351.78532818532807,188.67428571428567,129.55,129.55,129.55,129.55,142.24708333333336,135.9184333333333,135.19871666666663,133.40034166666663,133.6917055555556,133.5999041666667,132.9001138888889,129.55,351.7853281853282,188.67428571428573,129.55,129.55,129.55,129.55,134.08999999999997,133.16,131.42649999999998,132.21145,131.61130000000006,132.31085000000013,132.6062277777779,129.55,351.78532818532807,188.6742857142858,129.55,129.55,129.55,129.55,129.6655,129.60060000000001,130.63670000000005,133.94560000000004,133.17210000000003,132.9720500000001,132.4321000000001
63.4,Test,47.5,58.944665012406894,58.82280701754386,66.2,47.5,47.5,47.5,62.989999999999995,61.16400000000001,62.05199999999998,62.57499999999995,62.44333333333331,61.852999999999994,61.40800000000005,47.5,58.94466501240698,58.82280701754385,66.2,47.5,47.5,47.5,63.339999999999996,60.308,61.806000000000004,60.90699999999997,61.671333333333315,62.74500000000003,61.60433333333343,47.5,58.94466501240695,58.822807017543845,66.19999999999999,47.5,47.5,47.5,58.96,59.364000000000004,60.83599999999999,62.216999999999956,61.479333333333294,60.973499999999966,61.858000000000054
174.2,Test,174.6,351.78532818532807,188.67428571428567,209.10714285714286,174.6,174.6,174.6,189.37666666666664,180.93066666666667,186.4254000000001,180.2021000000001,181.00439999999975,180.10189999999966,178.0790166666661,174.6,351.7853281853282,188.67428571428573,209.10714285714286,174.6,174.6,174.6,194.55,186.80299999999997,180.0560000000001,179.6445000000001,182.79491111111093,180.10371666666626,179.28308888888827,174.6,351.78532818532807,188.6742857142858,209.10714285714283,174.6,174.6,174.6,165.32,170.30706666666666,169.35693333333344,172.83850000000012,176.17897777777756,176.26983333333297,177.45917777777723
50.4,Train,50.4,58.944665012406894,58.82280701754386,57.7,50.4,50.4,50.4,49.599999999999994,50.592,50.94400000000002,51.052999999999976,50.90599999999993,51.15099999999991,51.12533333333321,50.4,58.94466501240698,58.82280701754385,57.7,50.4,50.4,50.4,49.14999999999999,50.152,53.28800000000003,52.833,52.429999999999936,52.22549999999991,51.78299999999988,50.4,58.94466501240695,58.822807017543845,57.7,50.4,50.4,50.4,50.13999999999999,50.33199999999999,51.81200000000002,52.21599999999996,51.937333333333235,51.61099999999988,51.35533333333319
13.0,Train,13.0,58.944665012406894,25.351162790697686,10.922222222222222,13.0,13.0,13.0,13.0,12.764,12.771999999999998,13.110999999999997,13.083999999999998,12.999999999999993,12.989333333333326,13.0,58.94466501240698,25.351162790697686,10.922222222222224,13.0,13.0,13.0,13.62,13.044,13.006000000000002,12.876000000000001,12.828000000000001,12.905499999999996,12.856999999999989,13.0,58.94466501240695,25.351162790697675,10.922222222222224,13.0,13.0,13.0,13.5,13.02,12.966,12.920000000000002,12.799333333333333,12.709999999999994,12.719666666666653
10.1,Test,8.7,58.944665012406894,25.351162790697686,10.922222222222222,8.2,8.7,8.7,12.17,11.831999999999999,11.846000000000004,12.241000000000009,12.057333333333341,11.787999999999993,11.691333333333302,8.2,58.94466501240698,25.351162790697686,10.922222222222224,8.7,8.2,8.2,12.7,12.067999999999998,11.715999999999998,11.886000000000006,11.784666666666677,11.854000000000001,11.835333333333313,8.2,58.94466501240695,25.351162790697675,10.922222222222224,8.2,8.2,8.2,12.73,12.023999999999996,11.736,11.729000000000008,11.72933333333334,11.604,11.709666666666648
16.1,Test,14.8,58.944665012406894,25.351162790697686,14.12857142857143,14.8,14.8,14.8,16.42,16.728,16.368,16.561999999999987,16.269999999999992,16.12850000000001,16.084000000000028,16.1,58.94466501240698,25.351162790697686,14.12857142857143,14.8,16.1,16.1,16.509999999999998,16.016000000000002,16.172000000000004,16.072999999999986,15.837333333333321,15.800999999999993,15.758666666666683,14.8,58.94466501240695,25.351162790697675,14.12857142857143,14.8,14.8,14.8,16.7,17.328000000000003,16.95,16.416999999999984,16.22799999999999,16.065999999999992,15.912666666666683
16.1,Train,16.1,58.944665012406894,25.351162790697686,14.12857142857143,16.1,16.1,16.1,17.11,17.136000000000003,17.024000000000004,17.13299999999998,16.636666666666642,16.495999999999974,16.301666666666677,16.1,58.94466501240698,25.351162790697686,14.12857142857143,16.1,16.1,16.1,16.439999999999998,16.076,16.170000000000005,16.265999999999984,16.10999999999997,16.019999999999968,16.176,16.1,58.94466501240695,25.351162790697675,14.12857142857143,16.1,16.1,16.1,15.809999999999997,16.752000000000002,16.78400000000001,16.510999999999985,16.47199999999997,16.271499999999968,16.29966666666666
174.6,Train,174.6,351.78532818532807,188.67428571428567,209.10714285714286,174.6,174.6,174.6,189.37666666666664,180.93066666666667,186.4254000000001,180.2021000000001,181.00439999999975,180.10189999999966,178.0790166666661,174.6,351.7853281853282,188.67428571428573,209.10714285714286,174.6,174.6,174.6,194.55,186.80299999999997,180.0560000000001,179.6445000000001,182.79491111111093,180.10371666666626,179.28308888888827,174.6,351.78532818532807,188.6742857142858,209.10714285714283,174.6,174.6,174.6,165.32,170.30706666666666,169.35693333333344,172.83850000000012,176.17897777777756,176.26983333333297,177.45917777777723
320.2,Test,381.9,58.944665012406894,265.28000000000003,344.7,381.9,381.9,381.9,298.94999999999993,276.868,277.35200000000003,293.61300000000017,294.092,296.99799999999993,303.2880000000001,304.7,58.94466501240698,265.28000000000003,344.7,381.9,304.7,304.7,302.65,275.4800000000001,281.5380000000001,277.047,287.9153333333333,289.67099999999994,288.7576666666666,304.7,58.94466501240695,265.28000000000003,381.9,304.7,304.7,304.7,307.39,286.70799999999997,287.966,289.2059999999999,290.19599999999986,289.0189999999999,292.288333333333
702.2,Train,702.85,351.78532818532807,673.0999999999999,702.85,702.85,702.85,702.85,681.7383333333333,697.2651000000001,696.9919833333335,702.1605916666663,700.9118833333331,699.2080375000002,701.2314916666685,702.85,351.7853281853282,673.0999999999999,702.85,702.85,702.85,702.85,687.2850000000001,694.2256666666669,706.9730000000001,703.4521166666663,707.1333111111112,706.3068464285716,706.4352531746048,702.85,351.78532818532807,673.0999999999999,702.85,702.85,702.85,702.85,701.4016666666668,698.9093333333335,708.1272333333334,710.8697833333329,710.0884666666665,711.1536833333333,708.475083333335
161.4,Train,161.4,58.944665012406894,149.3611111111111,161.4,161.4,161.4,161.4,169.37000000000006,161.89600000000004,158.20799999999988,159.11099999999988,164.21400000000025,162.7335000000005,160.99833333333373,161.4,58.94466501240698,149.36111111111114,161.4,161.4,161.4,161.4,169.77000000000004,164.40800000000002,162.10399999999984,160.73799999999983,161.4633333333336,160.7525000000005,159.65666666666723,161.4,58.94466501240695,149.36111111111111,161.4,161.4,161.4,161.4,166.42000000000002,159.56800000000004,161.19199999999987,159.2989999999998,159.9146666666669,159.25350000000046,159.39566666666718
38.0,Train,38.0,58.944665012406894,25.351162790697686,36.275000000000006,38.0,38.0,38.0,38.57,39.304,38.63600000000001,39.579999999999984,39.86399999999996,39.857999999999954,39.838666666666626,38.0,58.94466501240698,25.351162790697686,36.275000000000006,38.0,38.0,38.0,37.92999999999999,37.576,39.20600000000001,38.898999999999994,39.485999999999976,39.20299999999995,38.90333333333332,38.0,58.94466501240695,25.351162790697675,36.275000000000006,38.0,38.0,38.0,41.38,40.344,38.50000000000001,39.275,39.41399999999999,39.75049999999997,39.30299999999999
40.8,Test,38.0,58.944665012406894,25.351162790697686,36.275000000000006,38.0,38.0,38.0,47.76,43.348,41.12000000000002,41.728,41.04266666666662,40.79249999999993,40.840666666666614,38.0,58.94466501240698,25.351162790697686,36.275000000000006,38.0,38.0,38.0,37.699999999999996,39.3,40.384000000000015,39.852000000000004,40.1113333333333,39.80249999999994,39.57366666666662,38.0,58.94466501240695,25.351162790697675,36.275000000000006,39.0,38.0,38.0,41.559999999999995,41.343999999999994,39.192000000000014,39.474,39.3453333333333,39.31249999999994,39.530666666666626
63.9,Train,63.9,58.944665012406894,25.351162790697686,65.63333333333334,63.9,63.9,63.9,65.96,64.37599999999999,62.94600000000003,64.25699999999995,63.178666666666565,62.76649999999985,62.96199999999997,63.9,58.94466501240698,25.351162790697686,65.63333333333334,63.9,63.9,63.9,61.54,61.42400000000001,60.59400000000002,60.875999999999976,61.17533333333324,61.48399999999987,61.50299999999993,63.9,58.94466501240695,25.351162790697675,65.63333333333334,63.9,63.9,63.9,62.79999999999999,61.66800000000001,61.454000000000036,62.06499999999995,62.43999999999988,62.97349999999984,62.88333333333328
63.8,Test,63.9,58.944665012406894,25.351162790697686,65.63333333333334,63.9,63.9,63.9,67.77,64.09199999999998,63.60800000000001,64.70399999999997,63.123333333333264,62.70499999999992,62.71366666666666,63.9,58.94466501240698,25.351162790697686,65.63333333333334,63.9,63.9,63.9,61.54,61.20800000000002,59.998000000000026,61.08699999999997,60.95399999999993,61.013499999999894,61.01399999999995,63.9,58.94466501240695,25.351162790697675,65.63333333333334,63.9,63.9,63.9,61.279999999999994,61.27600000000001,60.47800000000003,60.38599999999997,60.8419999999999,61.25949999999988,61.8136666666666
703.5,Train,702.85,351.78532818532807,673.0999999999999,702.85,702.85,702.85,702.85,681.7383333333333,697.2651000000001,696.9919833333335,702.1605916666663,700.9118833333331,699.2080375000002,701.2314916666685,702.85,351.7853281853282,673.0999999999999,702.85,702.85,702.85,702.85,687.2850000000001,694.2256666666669,706.9730000000001,703.4521166666663,707.1333111111112,706.3068464285716,706.4352531746048,702.85,351.78532818532807,673.0999999999999,702.85,702.85,702.85,702.85,701.4016666666668,698.9093333333335,708.1272333333334,710.8697833333329,710.0884666666665,711.1536833333333,708.475083333335
187.8,Train,187.8,58.944665012406894,145.11904761904765,187.8,187.8,187.8,187.8,180.83999999999997,180.12800000000004,179.832,181.62499999999974,181.393333333333,181.16399999999993,182.0070000000008,187.8,58.94466501240698,145.11904761904765,187.8,187.8,187.8,187.8,179.83999999999997,180.02800000000008,187.22400000000002,187.03199999999973,186.48933333333295,186.9529999999999,184.80600000000067,187.8,58.94466501240695,145.11904761904762,187.8,187.8,187.8,187.8,161.88,173.45200000000006,176.49200000000005,184.03499999999974,181.31733333333295,181.50899999999987,182.81433333333396
438.5,Train,435.95,351.78532818532807,512.665,435.95,435.95,435.95,435.95,435.37,435.87733333333335,435.9204523809524,439.7816761904763,438.852950793651,439.1172880952379,438.8822230158724,435.95,351.7853281853282,512.6650000000001,435.95,435.95,435.95,435.95,442.5849999999999,446.621,440.63870000000003,437.1841000000001,439.0184666666667,439.7632249999995,440.4974499999993,435.95,351.78532818532807,512.665,435.95,435.95,435.95,435.95,426.2925,429.2564,434.41970000000015,438.00440000000003,439.87106666666676,441.5678249999995,439.80973333333253
108.8,Train,108.8,58.944665012406894,145.11904761904765,108.8,108.8,108.8,108.8,121.02000000000001,117.47200000000002,116.00200000000007,114.61699999999995,114.47199999999985,114.91749999999976,115.52233333333312,108.8,58.94466501240698,145.11904761904765,108.8,108.8,108.8,108.8,115.99999999999997,114.53200000000002,112.15000000000008,113.84099999999997,115.15933333333318,115.27449999999979,114.40299999999986,108.8,58.94466501240695,145.11904761904762,108.8,108.8,108.8,108.8,107.46999999999998,111.39600000000002,112.94800000000004,114.98499999999996,115.17999999999985,115.2804999999998,115.29199999999987
24.0,Train,24.0,58.944665012406894,25.351162790697686,26.979999999999997,24.0,24.0,24.0,24.84,26.767999999999997,26.022,25.278999999999993,25.555999999999987,25.807499999999987,25.99166666666665,24.0,58.94466501240698,25.351162790697686,26.98,24.0,24.0,24.0,24.7,24.328000000000003,25.466000000000008,25.774000000000004,25.91466666666666,25.903499999999987,25.730333333333313,24.0,58.94466501240695,25.351162790697675,26.98,24.0,24.0,24.0,25.21,24.396000000000004,24.954000000000004,25.857000000000003,25.933333333333326,25.731499999999986,25.76799999999998
25.4,Test,24.0,58.944665012406894,25.351162790697686,26.979999999999997,24.0,24.0,24.0,26.78,28.283999999999995,27.177999999999997,26.21199999999999,26.503999999999994,26.825499999999998,27.183333333333334,24.4,58.94466501240698,25.351162790697686,26.98,24.0,24.4,24.4,25.71,25.767999999999997,26.908,26.336,27.281999999999996,27.189499999999985,26.807333333333318,24.4,58.94466501240695,25.351162790697675,26.98,24.0,24.4,24.4,27.419999999999998,26.316,26.194000000000006,27.016000000000005,27.008666666666667,26.68099999999999,26.70233333333333
40.3,Train,40.3,58.944665012406894,25.351162790697686,49.81666666666666,40.3,40.3,40.3,40.050000000000004,41.83999999999998,41.49199999999998,41.45200000000007,41.040000000000106,41.05400000000012,41.002999999999886,40.3,58.94466501240698,25.351162790697686,49.81666666666666,40.3,40.3,40.3,41.17,41.71599999999999,40.681999999999974,40.72600000000006,40.634000000000086,40.76350000000011,40.89633333333321,40.3,58.94466501240695,25.351162790697675,49.81666666666666,40.3,40.3,40.3,39.02,39.68799999999998,40.63999999999997,41.05700000000006,40.91266666666676,40.9035000000001,40.86433333333318
40.3,Train,40.3,58.944665012406894,25.351162790697686,49.81666666666666,40.3,40.3,40.3,40.050000000000004,41.935999999999986,42.06199999999998,41.53700000000007,41.296666666666766,41.10750000000011,40.90633333333321,40.3,58.94466501240698,25.351162790697686,49.81666666666666,40.3,40.3,40.3,40.89,41.48399999999998,41.06399999999997,40.853000000000065,40.91266666666676,40.9395000000001,40.974666666666536,40.3,58.94466501240695,25.351162790697675,49.81666666666666,40.3,40.3,40.3,41.480000000000004,40.61199999999999,40.34799999999997,40.83000000000006,40.628000000000085,40.69950000000009,40.71666666666651
