True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6,Train,22.6,19.22535211267606,16.31153846153846,13.524999999999999,22.6,22.6,22.6,16.15,16.548000000000005,17.018000000000008,16.240999999999996,16.744666666666646,17.202499999999972,17.640000000000015,22.6,19.225352112676056,16.31153846153846,13.524999999999999,22.6,22.6,22.6,17.250000000000004,16.188000000000002,16.916000000000007,16.951999999999984,17.235333333333305,17.594499999999965,17.542666666666683,22.6,19.225352112676056,16.31153846153846,13.525000000000002,22.6,22.6,22.6,21.58,19.872000000000007,19.48800000000001,19.241999999999983,19.025999999999968,18.08749999999997,17.771000000000015
5.6,Train,5.6,19.22535211267606,16.31153846153846,17.186206896551724,5.6,5.6,5.6,7.76,10.68,12.070000000000004,11.02,10.147333333333313,10.239499999999971,10.429999999999982,5.6,19.225352112676056,16.31153846153846,17.186206896551724,5.6,5.6,5.6,11.389999999999999,9.767999999999997,9.132000000000003,9.715000000000002,10.248666666666649,10.050499999999976,9.957333333333308,5.6,19.225352112676056,16.31153846153846,17.18620689655172,5.6,5.6,5.6,8.41,9.015999999999998,9.260000000000005,9.062000000000008,9.323999999999996,9.480999999999984,9.401999999999974
9.9,Train,9.9,19.22535211267606,16.31153846153846,17.186206896551724,9.9,9.9,9.9,12.950000000000003,13.287999999999997,12.713999999999997,11.874000000000006,11.832666666666686,11.428500000000017,11.554666666666689,9.9,19.225352112676056,16.31153846153846,17.186206896551724,9.9,9.9,9.9,10.180000000000001,11.184,10.87199999999999,11.206999999999995,12.084666666666672,11.780500000000018,11.639000000000015,9.9,19.225352112676056,16.31153846153846,17.18620689655172,9.9,9.9,9.9,10.940000000000001,11.124,12.622000000000003,12.470000000000006,12.039333333333355,11.85550000000002,11.43133333333336
29.4,Train,29.4,32.06176470588235,29.4,29.4,29.4,29.4,29.4,25.32,24.212,25.666000000000007,25.39500000000003,25.404000000000046,25.554999999999986,25.571666666666594,29.4,32.06176470588235,29.4,29.4,29.4,29.4,29.4,25.79,25.027999999999988,25.332000000000008,25.160000000000032,25.31066666666671,25.605999999999995,25.630333333333265,29.4,32.06176470588235,29.4,29.4,29.4,29.4,29.4,24.860000000000003,24.48399999999999,24.953999999999997,24.754000000000016,25.2146666666667,25.55399999999999,25.53099999999994
20.5,Train,20.5,32.06176470588235,20.5,20.5,20.5,20.5,20.5,22.28,23.552000000000003,23.273999999999997,22.57900000000001,22.88333333333335,23.002000000000006,22.70999999999999,20.5,32.06176470588235,20.5,20.5,20.5,20.5,20.5,24.069999999999997,21.795999999999996,21.673999999999996,22.90500000000001,22.522000000000013,22.83900000000001,22.569666666666667,20.5,32.06176470588235,20.5,20.5,20.5,20.5,20.5,19.759999999999998,21.003999999999998,23.011999999999997,22.230000000000004,22.40866666666668,22.476500000000016,22.47800000000001
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.2,Train,22.2,25.16470588235294,22.2,22.2,22.2,22.2,22.2,27.159999999999997,25.1,24.418000000000017,23.746,23.453999999999965,23.446999999999957,23.307666666666627,22.2,25.164705882352944,22.2,22.2,22.2,22.2,22.2,22.089999999999996,22.528000000000002,22.528000000000016,22.953999999999994,22.777333333333296,22.890999999999952,22.725666666666633,22.2,25.16470588235294,22.2,22.2,22.2,22.2,22.2,23.17,22.991999999999997,23.956000000000014,23.439000000000007,23.143333333333295,23.145499999999956,22.900666666666616
34.7,Train,34.7,48.83695652173913,37.64705882352941,34.7,34.7,34.7,34.7,43.169999999999995,41.84400000000001,45.51200000000001,44.835999999999956,44.38399999999994,43.07499999999995,44.07500000000011,34.7,48.83695652173913,37.64705882352941,34.7,34.7,34.7,34.7,43.39,39.50000000000002,41.100000000000016,41.921999999999954,41.7106666666666,41.07849999999992,42.03766666666676,34.7,48.83695652173913,37.64705882352941,34.7,34.7,34.7,34.7,46.48,44.06,43.926,44.999999999999964,43.565999999999946,43.461999999999954,43.22900000000009
43.0,Train,43.0,48.83695652173913,37.64705882352941,43.0,43.0,43.0,43.0,43.42,40.54,40.9,41.16,41.504,41.349,41.258333333333354,43.0,48.83695652173913,37.64705882352941,43.0,43.0,43.0,43.0,44.07,41.964,41.276,41.32299999999999,41.21133333333332,41.167999999999985,41.401666666666685,43.0,48.83695652173913,37.64705882352941,43.0,43.0,43.0,43.0,38.83,39.588,41.391999999999996,41.097,40.83266666666666,41.03499999999999,41.05733333333335
45.3,Train,45.3,48.83695652173913,47.949999999999996,45.3,45.3,45.3,45.3,48.15000000000001,46.94399999999999,47.03199999999999,46.27700000000005,46.15066666666675,45.76850000000001,46.104333333333194,45.3,48.83695652173913,47.949999999999996,45.3,45.3,45.3,45.3,46.7,44.428000000000004,45.46799999999999,46.34100000000004,46.029333333333405,46.48400000000002,46.32966666666657,45.3,48.83695652173913,47.95,45.3,45.3,45.3,45.3,46.36,47.27199999999999,45.965999999999994,46.307000000000045,46.1333333333334,45.56950000000002,46.01066666666652
50.5,Train,50.5,48.83695652173913,47.949999999999996,50.5,50.5,50.5,50.5,51.080000000000005,49.036,49.062000000000005,48.067000000000014,48.79133333333335,48.810500000000005,49.284999999999975,50.5,48.83695652173913,47.949999999999996,50.5,50.5,50.5,50.5,48.599999999999994,46.56399999999999,48.26,49.66600000000001,49.25266666666668,49.376999999999995,49.1803333333333,50.5,48.83695652173913,47.95,50.5,50.5,50.5,50.5,45.58,48.012,48.563999999999986,49.111000000000004,49.24266666666668,49.3745,49.49566666666664
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.3,Train,16.3,19.22535211267606,16.31153846153846,13.524999999999999,16.4,16.3,16.3,16.140000000000004,16.816000000000006,17.59399999999999,17.69199999999998,17.455333333333336,17.547000000000033,17.55666666666672,16.3,19.225352112676056,16.31153846153846,13.524999999999999,16.4,16.3,16.3,16.28,17.460000000000004,17.873999999999995,18.25999999999998,18.217333333333332,18.019000000000023,17.88066666666671,16.3,19.225352112676056,16.31153846153846,13.525000000000002,16.4,16.3,16.3,16.9,17.94,17.405999999999995,17.439999999999976,17.325333333333333,17.08750000000003,17.3103333333334
40.8,Test,30.9,19.22535211267606,16.31153846153846,17.186206896551724,30.9,30.9,30.9,25.939999999999998,29.891999999999992,31.21,30.983000000000025,30.20866666666667,30.520499999999952,31.063666666666577,30.9,19.225352112676056,16.31153846153846,17.186206896551724,30.9,30.9,30.9,32.68,32.647999999999996,31.262000000000008,32.32400000000001,32.167333333333325,31.743499999999962,32.33866666666661,30.9,19.225352112676056,16.31153846153846,17.18620689655172,30.9,30.9,30.9,37.12,32.516,32.424,34.54800000000002,33.794000000000004,33.20899999999995,33.15099999999991
30.9,Train,30.9,19.22535211267606,16.31153846153846,17.186206896551724,30.9,30.9,30.9,24.68,28.007999999999992,27.81400000000001,28.383000000000035,28.62266666666669,28.461999999999943,28.408333333333218,30.9,19.225352112676056,16.31153846153846,17.186206896551724,30.9,30.9,30.9,29.809999999999995,31.52799999999999,29.65200000000001,29.304000000000023,29.90200000000001,29.761499999999945,29.053999999999892,30.9,19.225352112676056,16.31153846153846,17.18620689655172,30.9,30.9,30.9,30.27,28.41199999999999,29.004,29.894000000000034,29.522000000000013,29.19149999999994,28.90066666666653
41.5,Train,41.5,32.06176470588235,42.36,41.5,41.5,41.5,41.5,41.64,40.52400000000001,40.51,39.98999999999998,40.03266666666668,40.29600000000002,40.37666666666671,41.5,32.06176470588235,42.36,41.5,41.5,41.5,41.5,40.78,40.571999999999996,40.98199999999999,40.61399999999999,40.59133333333334,40.58650000000002,40.49133333333339,41.5,32.06176470588235,42.36,41.5,41.5,41.5,41.5,38.83,40.29600000000001,40.617999999999995,40.50599999999999,40.356666666666676,40.12050000000002,39.862000000000045
34.2,Train,34.2,32.06176470588235,34.2,34.2,34.2,34.2,34.2,39.34,37.60800000000002,36.61600000000003,36.42799999999996,36.11933333333327,36.59649999999994,36.67966666666672,34.2,32.06176470588235,34.2,34.2,34.2,34.2,34.2,35.67999999999999,36.184000000000005,36.78400000000001,36.77099999999997,36.65399999999995,36.65799999999994,36.281333333333414,34.2,32.06176470588235,34.2,34.2,34.2,34.2,34.2,36.39,37.628000000000014,37.128000000000014,36.53299999999997,36.44799999999995,36.17999999999993,35.87066666666672
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.1,Train,21.1,25.16470588235294,21.1,21.1,21.1,21.1,21.1,25.54,23.81200000000001,23.35,22.701999999999966,22.35066666666662,22.208999999999982,21.89700000000007,21.1,25.164705882352944,21.1,21.1,21.1,21.1,21.1,21.27,21.468000000000007,21.106000000000012,21.220999999999975,21.429333333333297,21.550999999999974,21.606000000000066,21.1,25.16470588235294,21.1,21.1,21.1,21.1,21.1,18.87,20.724000000000004,22.458000000000006,22.315999999999978,22.206666666666635,22.19449999999999,22.20100000000008
74.0,Train,74.0,48.83695652173913,74.0,74.0,74.0,74.0,74.0,56.15,57.05200000000001,59.906000000000006,58.813999999999986,58.43866666666666,58.1825,59.61733333333336,74.0,48.83695652173913,74.0,74.0,74.0,74.0,74.0,66.47,56.40800000000001,57.292,58.03499999999999,58.286666666666655,58.37300000000001,59.468333333333355,74.0,48.83695652173913,74.0,74.0,74.0,74.0,74.0,60.839999999999996,57.516000000000005,60.73199999999999,60.203999999999986,58.65133333333334,59.09900000000002,59.9426666666667
38.0,Train,38.0,48.83695652173913,38.0,38.0,38.0,38.0,38.0,45.339999999999996,43.368,43.04800000000001,41.794000000000004,42.64,42.422999999999995,41.645666666666656,38.0,48.83695652173913,38.0,38.0,38.0,38.0,38.0,45.730000000000004,40.876000000000005,41.586000000000006,41.931000000000004,42.12533333333333,42.620499999999986,42.57266666666665,38.0,48.83695652173913,38.0,38.0,38.0,38.0,38.0,43.07,42.824,41.99,41.003,40.70533333333333,40.752999999999986,41.56999999999998
47.1,Train,47.1,48.83695652173913,47.949999999999996,47.1,47.1,47.1,47.1,45.470000000000006,45.076,44.09399999999999,43.90100000000001,44.10200000000009,43.92500000000011,45.27366666666679,47.1,48.83695652173913,47.949999999999996,47.1,47.1,47.1,47.1,49.790000000000006,46.39200000000001,46.363999999999976,46.43999999999999,46.63533333333339,46.30100000000009,45.79600000000011,47.1,48.83695652173913,47.95,47.1,47.1,47.1,47.1,45.45,47.216,47.57999999999996,48.36799999999998,47.384000000000036,46.900500000000065,46.41833333333343
50.2,Test,50.5,48.83695652173913,47.949999999999996,50.5,50.5,50.5,50.5,47.8,45.944,43.75800000000001,42.67400000000001,43.034,43.114000000000004,44.85400000000004,50.5,48.83695652173913,47.949999999999996,50.5,50.5,50.5,50.5,45.760000000000005,42.644000000000005,44.54600000000001,46.821999999999996,46.14066666666667,45.64400000000003,44.77500000000006,50.5,48.83695652173913,47.95,50.5,50.5,50.5,50.5,42.54,46.84000000000001,49.673999999999985,48.19499999999997,47.07933333333331,47.093,46.611000000000026
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.1,Train,15.1,19.22535211267606,16.31153846153846,13.524999999999999,15.1,15.1,15.1,15.02,15.240000000000002,15.398000000000003,15.187999999999995,15.013999999999982,15.00999999999997,14.956666666666651,15.1,19.225352112676056,16.31153846153846,13.524999999999999,15.1,15.1,15.1,14.819999999999999,14.972000000000005,15.206000000000007,15.030999999999992,14.87199999999998,14.775999999999975,14.83866666666666,15.1,19.225352112676056,16.31153846153846,13.525000000000002,15.1,15.1,15.1,15.099999999999998,14.732000000000003,14.72600000000001,14.596999999999998,14.773333333333312,14.734499999999976,14.770333333333319
16.4,Train,16.4,19.22535211267606,16.31153846153846,17.186206896551724,17.020000000000003,16.4,16.4,21.440000000000005,19.635999999999996,18.89599999999999,18.431000000000026,18.154000000000043,17.99700000000005,18.04466666666665,16.4,19.225352112676056,16.31153846153846,17.186206896551724,17.02,16.4,16.4,18.640000000000004,18.231999999999992,18.579999999999988,18.58300000000002,18.256000000000032,18.175500000000042,18.349333333333316,16.4,19.225352112676056,16.31153846153846,17.18620689655172,17.02,16.4,16.4,21.75,19.571999999999992,19.077999999999985,18.600000000000016,18.606000000000034,18.436500000000045,18.348333333333304
22.5,Train,22.5,19.22535211267606,16.31153846153846,17.186206896551724,20.133333333333336,22.5,22.5,23.46,22.856000000000005,22.083999999999996,22.144000000000002,21.97200000000001,21.91350000000001,21.77833333333334,22.5,19.225352112676056,16.31153846153846,17.186206896551724,20.133333333333336,22.5,22.5,21.990000000000002,21.924,22.18,22.214000000000002,21.894000000000005,21.870000000000008,21.68033333333334,22.5,19.225352112676056,16.31153846153846,17.18620689655172,20.133333333333336,22.5,22.5,22.91,22.088,22.336,21.775000000000006,22.116000000000003,22.287500000000005,22.09466666666668
27.0,Train,27.0,32.06176470588235,27.0,27.0,27.0,27.0,27.0,34.00000000000001,32.376,31.365999999999996,31.365000000000006,31.421333333333337,31.160500000000017,31.262000000000018,27.0,32.06176470588235,27.0,27.0,27.0,27.0,27.0,33.04,32.27199999999999,31.35399999999999,30.95899999999999,30.81466666666667,30.72900000000001,30.64800000000001,27.0,32.06176470588235,27.0,27.0,27.0,27.0,27.0,30.439999999999998,30.344000000000005,30.502,30.096,30.250000000000007,30.262500000000024,30.011333333333376
39.8,Train,39.8,32.06176470588235,40.15,39.8,39.8,39.8,39.8,36.46,37.10799999999999,36.61199999999998,36.42800000000004,35.892666666666734,35.51900000000007,35.6316666666666,39.8,32.06176470588235,40.15,39.8,39.8,39.8,39.8,36.400000000000006,36.73999999999999,36.653999999999975,36.519000000000055,36.610000000000085,36.5030000000001,36.0186666666666,39.8,32.06176470588235,40.15,39.8,39.8,39.8,39.8,33.400000000000006,33.62799999999999,34.93799999999998,35.88400000000004,35.945333333333416,36.01050000000009,35.92433333333327
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.3,Train,14.3,19.22535211267606,16.31153846153846,13.524999999999999,14.3,14.3,14.3,13.34,13.636000000000003,13.733999999999996,13.877999999999986,13.887999999999984,13.957500000000016,13.995000000000054,14.3,19.225352112676056,16.31153846153846,13.524999999999999,14.3,14.3,14.3,13.219999999999999,13.732000000000003,13.85999999999999,14.120999999999983,13.943333333333317,14.125000000000023,14.062666666666718,14.3,19.225352112676056,16.31153846153846,13.525000000000002,14.3,14.3,14.3,13.66,13.688000000000004,13.829999999999993,14.009999999999982,14.165333333333319,14.103500000000022,14.089000000000048
17.0,Train,17.0,19.22535211267606,16.31153846153846,17.186206896551724,17.020000000000003,17.075,17.0,17.6,17.191999999999997,16.921999999999997,16.589999999999996,16.74533333333333,16.60600000000001,16.617666666666675,17.0,19.225352112676056,16.31153846153846,17.186206896551724,17.02,17.075,17.0,17.380000000000003,16.864,16.637999999999998,16.651,16.81000000000001,16.707500000000017,16.769666666666684,17.0,19.225352112676056,16.31153846153846,17.18620689655172,17.02,17.075,17.0,19.45,17.848,17.104,16.807999999999996,16.733333333333338,16.859000000000016,16.85133333333334
14.8,Train,14.8,19.22535211267606,16.31153846153846,17.186206896551724,20.133333333333336,14.8,14.8,18.82,17.996000000000006,18.079999999999995,17.47399999999998,17.160666666666675,17.211500000000036,17.17766666666672,14.8,19.225352112676056,16.31153846153846,17.186206896551724,20.133333333333336,14.8,14.8,17.380000000000003,17.192000000000004,17.317999999999994,17.61399999999998,17.42666666666668,17.472000000000033,17.329000000000065,14.8,19.225352112676056,16.31153846153846,17.18620689655172,20.133333333333336,14.8,14.8,17.16,16.932000000000006,17.813999999999993,17.381999999999984,17.11400000000001,17.356000000000037,17.2753333333334
2.1,Test,25.7,32.06176470588235,25.0,25.7,25.7,25.7,25.7,26.109999999999996,24.912000000000003,24.700000000000014,24.888999999999992,25.50666666666665,25.315499999999982,25.360333333333312,25.7,32.06176470588235,25.0,25.7,25.7,25.7,25.7,25.579999999999995,25.04,25.648000000000007,24.88900000000001,24.894666666666662,24.776999999999994,24.62533333333333,25.7,32.06176470588235,25.0,25.7,25.7,25.7,25.7,24.18,24.784000000000002,25.236000000000008,25.83599999999999,25.76333333333333,25.276,25.06533333333332
24.8,Train,24.8,32.06176470588235,25.96666666666667,24.8,24.8,24.8,24.8,30.02,27.85199999999999,27.105999999999973,26.884000000000025,27.23266666666672,27.140000000000086,26.99433333333343,24.8,32.06176470588235,25.96666666666667,24.8,24.8,24.8,24.8,25.150000000000006,26.184,27.247999999999987,28.010000000000023,27.242000000000058,27.464000000000077,27.11233333333344,24.8,32.06176470588235,25.96666666666667,24.8,24.8,24.8,24.8,26.500000000000007,25.803999999999995,26.26599999999998,26.882000000000012,27.244666666666728,27.26950000000008,26.886333333333436
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.9,Train,13.9,19.22535211267606,16.31153846153846,13.524999999999999,13.9,13.9,13.9,13.500000000000004,14.171999999999999,13.91599999999999,14.001000000000008,14.08466666666669,13.982000000000033,14.1016666666667,13.9,19.225352112676056,16.31153846153846,13.524999999999999,13.9,13.9,13.9,13.370000000000001,13.779999999999998,14.047999999999993,14.299000000000001,14.167333333333342,14.16350000000003,14.129666666666703,13.9,19.225352112676056,16.31153846153846,13.525000000000002,13.9,13.9,13.9,13.540000000000001,13.639999999999997,13.71199999999999,13.975000000000005,14.044666666666684,14.070000000000032,14.12233333333337
9.1,Test,17.0,19.22535211267606,16.31153846153846,17.186206896551724,17.020000000000003,17.075,17.0,19.880000000000003,20.38,19.387999999999998,19.304,19.35133333333334,18.820000000000007,18.690333333333328,17.0,19.225352112676056,16.31153846153846,17.186206896551724,17.02,17.075,17.0,18.180000000000003,17.267999999999997,18.151999999999994,18.330000000000002,18.600000000000005,18.445500000000013,18.825333333333354,17.0,19.225352112676056,16.31153846153846,17.18620689655172,17.02,17.075,17.0,22.37,20.851999999999997,19.465999999999998,19.531999999999993,19.353333333333342,19.288000000000014,19.153666666666666
23.1,Train,23.1,19.22535211267606,16.31153846153846,17.186206896551724,20.133333333333336,23.1,23.1,20.46,21.48400000000001,20.910000000000004,21.168999999999972,21.03533333333331,20.80849999999998,20.948666666666725,23.1,19.225352112676056,16.31153846153846,17.186206896551724,20.133333333333336,23.1,23.1,21.7,21.51600000000001,21.802000000000003,21.39799999999998,21.565999999999978,21.384999999999994,21.2703333333334,23.1,19.225352112676056,16.31153846153846,17.18620689655172,20.133333333333336,23.1,23.1,23.16,22.504000000000005,22.224,21.611999999999977,21.687999999999967,21.717499999999994,21.466666666666736
25.7,Train,25.7,32.06176470588235,25.0,25.7,25.7,25.7,25.7,25.82,26.556000000000008,26.00800000000002,26.27699999999999,26.489333333333292,26.26799999999995,26.436666666666607,25.7,32.06176470588235,25.0,25.7,25.7,25.7,25.7,26.369999999999997,26.288,25.860000000000014,25.88899999999998,26.045999999999953,25.962999999999948,25.84266666666661,25.7,32.06176470588235,25.0,25.7,25.7,25.7,25.7,26.2,25.788000000000007,26.254000000000016,26.06899999999999,26.165333333333294,26.180499999999952,26.346666666666607
