True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
4.1,Train,4.1,4.0058823529411764,4.1,4.1,4.1,4.1,4.1,4.071666666666667,4.039866666666665,4.043933333333332,4.042150000000005,4.043711111111119,4.048658333333341,4.0493277777777745,4.1,4.005882352941176,4.1,4.1,4.1,4.1,4.1,4.01,4.015999999999998,4.035333333333332,4.036166666666672,4.033888888888896,4.038875000000007,4.04303333333333,4.1,4.0058823529411764,4.1,4.1,4.1,4.1,4.1,4.08,4.071999999999999,4.069333333333331,4.055033333333338,4.048633333333339,4.053016666666673,4.058199999999995
3.9,Train,3.9,3.894117647058823,3.9,3.9,3.9,3.9,3.9,3.88,3.8920000000000017,3.8940000000000032,3.900999999999998,3.8954666666666595,3.8945999999999885,3.8937333333333277,3.9,3.894117647058823,3.9,3.9,3.9,3.9,3.9,3.9099999999999993,3.9040000000000004,3.898000000000003,3.8949999999999974,3.889999999999991,3.894499999999988,3.89533333333333,3.9,3.894117647058823,3.9,3.9,3.9,3.9,3.9,3.8999999999999995,3.8920000000000003,3.8920000000000035,3.889999999999998,3.8946666666666587,3.894499999999988,3.8943333333333285
3.8,Train,3.8,4.0058823529411764,3.8,3.8,3.8,3.8,3.8,4.0600000000000005,3.9519999999999995,3.8966666666666696,3.897666666666672,3.885944444444445,3.8766369047618974,3.8727579365079214,3.8,4.005882352941176,3.8,3.8,3.8,3.8,3.8,3.8133333333333335,3.831333333333332,3.840333333333335,3.864833333333337,3.8558444444444446,3.858749999999992,3.8647722222222076,3.8,4.0058823529411764,3.8,3.8,3.8,3.8,3.8,3.8199999999999994,3.8199999999999985,3.8287333333333344,3.8510333333333358,3.8501333333333316,3.8506999999999905,3.856616666666653
10.7,Train,10.7,10.473684210526315,10.649999999999999,10.7,10.7,10.7,10.7,10.65,10.635999999999997,10.641999999999998,10.650000000000013,10.650666666666682,10.650500000000008,10.648999999999965,10.7,10.473684210526315,10.7,10.7,10.7,10.7,10.7,10.64,10.651999999999996,10.655999999999999,10.659000000000015,10.65200000000001,10.651500000000008,10.642666666666635,10.7,10.473684210526317,10.649999999999999,10.7,10.7,10.7,10.7,10.620000000000001,10.647999999999998,10.669999999999998,10.659000000000013,10.654000000000016,10.655000000000008,10.657333333333302
10.5,Test,10.4,10.473684210526315,10.416666666666666,10.4,10.4,10.4,10.4,10.52,10.488000000000001,10.49,10.507000000000003,10.501333333333339,10.489500000000005,10.493333333333336,10.4,10.473684210526315,10.416666666666666,10.4,10.4,10.4,10.4,10.52,10.508000000000003,10.488,10.486999999999998,10.481333333333339,10.479000000000008,10.476666666666679,10.4,10.473684210526317,10.416666666666666,10.4,10.4,10.4,10.4,10.469999999999999,10.436000000000002,10.471999999999998,10.488,10.490666666666668,10.492500000000001,10.494333333333332
10.5,Train,10.5,10.473684210526315,10.5,10.5,10.5,10.5,10.5,10.51,10.464,10.466,10.462999999999997,10.462666666666664,10.452499999999997,10.452666666666671,10.5,10.473684210526315,10.5,10.5,10.5,10.5,10.5,10.45,10.456,10.448,10.442999999999994,10.439999999999992,10.443999999999994,10.447666666666674,10.5,10.473684210526317,10.5,10.5,10.5,10.5,10.5,10.459999999999999,10.432,10.448000000000002,10.456,10.45333333333333,10.455499999999995,10.458333333333332
4.1,Test,3.8,4.0058823529411764,3.8,3.8,3.8,3.8,3.8,4.0600000000000005,3.9519999999999995,3.8966666666666696,3.897666666666672,3.885944444444445,3.8766369047618974,3.8727579365079214,3.8,4.005882352941176,3.8,3.8,3.8,3.8,3.8,3.8133333333333335,3.831333333333332,3.840333333333335,3.864833333333337,3.8558444444444446,3.858749999999992,3.8647722222222076,3.8,4.0058823529411764,3.8,3.8,3.8,3.8,3.8,3.8199999999999994,3.8199999999999985,3.8287333333333344,3.8510333333333358,3.8501333333333316,3.8506999999999905,3.856616666666653
3.9,Train,3.9,3.894117647058823,3.9,3.9,3.9,3.9,3.9,3.88,3.8920000000000017,3.9060000000000024,3.9090666666666634,3.9082666666666586,3.9085333333333216,3.907466666666663,3.9,3.894117647058823,3.9,3.9,3.9,3.9,3.9,3.9199999999999995,3.9093333333333344,3.9053333333333367,3.9079999999999955,3.9093333333333242,3.911666666666655,3.912777777777776,3.9,3.894117647058823,3.9,3.9,3.9,3.9,3.9,3.88,3.906400000000001,3.9172000000000025,3.9125999999999954,3.9135619047618957,3.9146714285714173,3.914336507936506
3.8,Train,4.0,4.0058823529411764,4.045454545454545,4.0,4.0,4.0,4.0,4.02,4.02,4.011866666666666,4.004533333333335,3.9908888888888874,3.983976190476188,3.9873619047619004,4.0,4.005882352941176,4.045454545454545,4.0,4.0,4.0,4.0,3.9733333333333336,3.990933333333333,3.9834666666666667,4.016399999999998,4.019466666666666,4.0251,4.014688888888888,4.0,4.0058823529411764,4.045454545454545,4.0,4.0,4.0,4.0,3.9259999999999997,3.9674666666666654,3.9957333333333316,4.010752380952379,3.995707936507933,4.0053142857142845,4.00319841269841
10.8,Train,10.8,10.652631578947368,10.833333333333334,10.8,10.8,10.8,10.8,10.719999999999999,10.740000000000002,10.756000000000004,10.76099999999999,10.759999999999991,10.75499999999999,10.74966666666669,10.8,10.65263157894737,10.833333333333334,10.8,10.8,10.8,10.8,10.770000000000001,10.768000000000006,10.764000000000003,10.75699999999999,10.759999999999987,10.757999999999992,10.753000000000021,10.8,10.652631578947366,10.833333333333334,10.8,10.8,10.8,10.8,10.759999999999998,10.732000000000003,10.746000000000004,10.754999999999988,10.754666666666651,10.757499999999988,10.760333333333366
10.5,Train,10.5,10.652631578947368,10.709090909090909,10.5,10.5,10.5,10.5,10.600000000000001,10.6,10.604,10.622999999999998,10.621333333333338,10.615000000000004,10.608333333333341,10.5,10.65263157894737,10.70909090909091,10.5,10.5,10.5,10.5,10.73,10.704,10.628,10.618999999999998,10.610666666666667,10.614500000000003,10.597000000000007,10.5,10.652631578947366,10.709090909090909,10.5,10.5,10.5,10.5,10.56,10.536000000000001,10.57,10.585999999999997,10.58333333333333,10.601000000000004,10.603000000000012
10.5,Test,10.5,10.652631578947368,10.709090909090909,10.5,10.5,10.5,10.5,10.629999999999999,10.611999999999998,10.641999999999996,10.650999999999993,10.661333333333335,10.652000000000005,10.651000000000012,10.5,10.65263157894737,10.70909090909091,10.5,10.9,10.5,10.5,10.77,10.724,10.660000000000002,10.655999999999999,10.658000000000005,10.67200000000001,10.659666666666682,10.9,10.652631578947366,10.709090909090909,10.5,10.5,10.9,10.9,10.71,10.644,10.665999999999999,10.666999999999996,10.657333333333334,10.661500000000006,10.667000000000014
4.2,Train,4.0,4.0058823529411764,4.045454545454545,4.0,4.0,4.0,4.0,4.02,4.02,4.011866666666666,4.004533333333335,3.9908888888888874,3.983976190476188,3.9873619047619004,4.0,4.005882352941176,4.045454545454545,4.0,4.0,4.0,4.0,3.9733333333333336,3.990933333333333,3.9834666666666667,4.016399999999998,4.019466666666666,4.0251,4.014688888888888,4.0,4.0058823529411764,4.045454545454545,4.0,4.0,4.0,4.0,3.9259999999999997,3.9674666666666654,3.9957333333333316,4.010752380952379,3.995707936507933,4.0053142857142845,4.00319841269841
4.0,Train,4.0,3.894117647058823,4.0,4.0,4.0,4.0,4.0,4.0,3.9879999999999995,3.983666666666668,3.9790833333333318,3.9880555555555537,3.9853749999999972,3.9817499999999986,4.0,3.894117647058823,4.0,4.0,4.0,4.0,4.0,3.9633333333333334,3.9653333333333336,3.962666666666668,3.9794166666666655,3.9736666666666625,3.974833333333328,3.9714999999999985,4.0,3.894117647058823,4.0,4.0,4.0,4.0,4.0,3.9899999999999998,3.9840000000000004,3.980500000000001,3.9684999999999993,3.9709999999999974,3.977749999999997,3.975333333333334
3.8,Train,4.05,4.0058823529411764,4.045454545454545,4.05,4.05,4.05,4.05,4.049999999999999,3.989333333333332,4.004166666666668,4.046250000000004,4.0489444444444445,4.050041666666662,4.042841269841256,4.05,4.005882352941176,4.045454545454545,4.05,4.05,4.05,4.05,3.96,3.9919999999999987,4.030833333333336,4.077166666666672,4.059500000000001,4.058624999999993,4.056466666666653,4.05,4.0058823529411764,4.045454545454545,4.05,4.05,4.05,4.05,4.16,4.105333333333332,4.090333333333336,4.066500000000005,4.062666666666667,4.05866666666666,4.048027777777764
10.7,Train,10.7,10.652631578947368,10.7,10.7,10.7,10.7,10.7,10.68,10.683999999999996,10.693999999999999,10.69600000000001,10.696666666666674,10.698500000000006,10.698666666666638,10.7,10.65263157894737,10.7,10.7,10.7,10.7,10.7,10.7,10.696,10.699999999999998,10.69900000000001,10.694000000000008,10.694000000000008,10.695333333333306,10.7,10.652631578947366,10.7,10.7,10.7,10.7,10.7,10.68,10.691999999999998,10.699999999999998,10.70700000000001,10.702666666666676,10.703500000000004,10.70166666666664
10.6,Train,10.6,10.652631578947368,10.6,10.6,10.6,10.6,10.6,10.549999999999999,10.567999999999998,10.564000000000007,10.57500000000001,10.583999999999982,10.580499999999967,10.58366666666662,10.6,10.65263157894737,10.6,10.6,10.6,10.6,10.6,10.62,10.595999999999997,10.570000000000007,10.572000000000008,10.576666666666645,10.583999999999964,10.58166666666662,10.6,10.652631578947366,10.6,10.6,10.6,10.6,10.6,10.599999999999998,10.595999999999997,10.596000000000009,10.59000000000001,10.591333333333314,10.592999999999966,10.59299999999995
10.6,Train,10.6,10.652631578947368,10.6,10.6,10.6,10.6,10.6,10.489999999999998,10.559999999999997,10.538000000000006,10.555000000000009,10.565999999999985,10.564999999999975,10.567999999999966,10.6,10.65263157894737,10.6,10.6,10.6,10.6,10.6,10.639999999999999,10.611999999999998,10.580000000000009,10.574000000000007,10.577333333333312,10.585999999999967,10.578666666666631,10.6,10.652631578947366,10.6,10.6,10.6,10.6,10.6,10.58,10.591999999999999,10.586000000000007,10.596000000000009,10.590666666666653,10.590999999999974,10.589999999999957
4.3,Train,4.05,4.0058823529411764,4.045454545454545,4.05,4.05,4.05,4.05,4.049999999999999,3.989333333333332,4.004166666666668,4.046250000000004,4.0489444444444445,4.050041666666662,4.042841269841256,4.05,4.005882352941176,4.045454545454545,4.05,4.05,4.05,4.05,3.96,3.9919999999999987,4.030833333333336,4.077166666666672,4.059500000000001,4.058624999999993,4.056466666666653,4.05,4.0058823529411764,4.045454545454545,4.05,4.05,4.05,4.05,4.16,4.105333333333332,4.090333333333336,4.066500000000005,4.062666666666667,4.05866666666666,4.048027777777764
6.3,Train,6.3,6.566666666666666,6.3,6.3,6.3,6.3,6.3,6.51,6.39,6.361000000000005,6.421642857142856,6.39803492063491,6.413526190476174,6.394573015872993,6.3,6.566666666666666,6.3,6.3,6.3,6.3,6.3,6.409999999999999,6.428000000000001,6.416000000000004,6.407599999999999,6.418322222222214,6.405741666666653,6.4085388888888675,6.3,6.566666666666666,6.3,6.3,6.3,6.3,6.3,6.279999999999999,6.350666666666666,6.424333333333336,6.402566666666667,6.372022222222212,6.399849999999983,6.424038888888868
5.6,Train,6.699999999999999,6.566666666666666,6.699999999999999,6.699999999999999,6.699999999999999,6.699999999999999,6.699999999999999,6.935833333333332,6.772333333333332,6.607900000000001,6.654559523809524,6.6643126984127,6.702942857142854,6.686373015873004,6.699999999999999,6.566666666666666,6.699999999999999,6.699999999999999,6.699999999999999,6.699999999999999,6.699999999999999,6.676666666666667,6.648,6.579000000000002,6.612616666666667,6.664444444444447,6.6496654761904725,6.69597698412697,6.699999999999999,6.566666666666666,6.699999999999999,6.699999999999999,6.699999999999999,6.699999999999999,6.699999999999999,6.681666666666667,6.7860000000000005,6.937666666666668,6.741461904761911,6.735152380952386,6.741530952380949,6.743185449735439
12.2,Train,12.2,12.954999999999998,12.2,12.2,12.2,12.2,12.2,12.4,12.383999999999999,12.350000000000005,12.322000000000013,12.30666666666668,12.307999999999987,12.312999999999942,12.2,12.955000000000002,12.2,12.2,12.2,12.2,12.2,12.25,12.235999999999997,12.264000000000003,12.262000000000011,12.258666666666684,12.262499999999996,12.281333333333285,12.2,12.955000000000002,12.2,12.2,12.2,12.2,12.2,12.279999999999998,12.287999999999995,12.300000000000002,12.291000000000015,12.297333333333349,12.291499999999985,12.293999999999953
12.9,Train,12.9,12.954999999999998,12.9,12.9,12.9,12.9,12.9,12.940000000000003,12.975999999999999,13.005999999999995,12.994000000000003,12.994666666666683,12.997000000000028,13.005000000000049,12.9,12.955000000000002,12.9,12.9,12.9,12.9,12.9,13.000000000000004,12.988,12.97399999999999,12.975999999999999,12.983333333333347,12.990000000000027,12.982666666666715,12.9,12.955000000000002,12.9,12.9,12.9,12.9,12.9,13.05,12.972000000000001,12.967999999999991,12.966999999999995,12.947333333333345,12.971500000000026,12.980000000000047
14.1,Train,14.1,14.779166666666669,14.1,14.1,14.1,14.1,14.1,14.139999999999997,14.192,14.172000000000008,14.164000000000003,14.155333333333322,14.17299999999998,14.153333333333306,14.1,14.779166666666669,14.1,14.1,14.1,14.1,14.1,14.169999999999998,14.14,14.154000000000005,14.169999999999986,14.165333333333304,14.17199999999997,14.163666666666641,14.1,14.779166666666669,14.1,14.1,14.1,14.1,14.1,14.109999999999996,14.139999999999997,14.148000000000001,14.117999999999993,14.064666666666644,14.099499999999976,14.117999999999968
12.9,Test,13.6,12.954999999999998,13.6,13.6,13.6,13.6,13.6,13.14,13.083999999999996,13.163999999999998,13.271999999999997,13.241999999999997,13.249999999999995,13.25266666666666,13.6,12.955000000000002,13.6,13.6,13.6,13.6,13.6,13.280000000000001,13.203999999999999,13.223999999999998,13.276,13.246666666666666,13.271499999999989,13.248999999999999,13.6,12.955000000000002,13.6,13.6,13.6,13.6,13.6,13.36,13.276000000000002,13.286000000000001,13.276999999999989,13.245999999999986,13.24449999999999,13.256333333333322
14.3,Train,14.3,14.779166666666669,14.3,14.3,14.3,14.3,14.3,14.559999999999997,14.468000000000002,14.493999999999996,14.456999999999992,14.459333333333324,14.459000000000028,14.447000000000056,14.3,14.779166666666669,14.3,14.3,14.3,14.3,14.3,14.38,14.436000000000005,14.448,14.452999999999982,14.443333333333316,14.432000000000022,14.445000000000045,14.3,14.779166666666669,14.3,14.3,14.3,14.3,14.3,14.650000000000002,14.524000000000006,14.479999999999993,14.418999999999984,14.373333333333328,14.406500000000026,14.433000000000057
15.1,Train,15.1,14.779166666666669,15.1,15.1,15.1,15.1,15.1,15.029999999999998,15.120000000000005,15.242,15.203999999999978,15.211999999999971,15.242999999999977,15.228666666666665,15.1,14.779166666666669,15.1,15.1,15.1,15.1,15.1,15.45,15.420000000000002,15.318000000000005,15.304999999999984,15.263333333333316,15.258999999999983,15.232000000000017,15.1,14.779166666666669,15.1,15.1,15.1,15.1,15.1,15.25,15.188000000000006,15.256000000000006,15.204999999999984,15.11933333333331,15.158999999999978,15.20833333333333
7.8,Train,6.699999999999999,6.566666666666666,6.699999999999999,6.699999999999999,6.699999999999999,6.699999999999999,6.699999999999999,6.935833333333332,6.772333333333332,6.607900000000001,6.654559523809524,6.6643126984127,6.702942857142854,6.686373015873004,6.699999999999999,6.566666666666666,6.699999999999999,6.699999999999999,6.699999999999999,6.699999999999999,6.699999999999999,6.676666666666667,6.648,6.579000000000002,6.612616666666667,6.664444444444447,6.6496654761904725,6.69597698412697,6.699999999999999,6.566666666666666,6.699999999999999,6.699999999999999,6.699999999999999,6.699999999999999,6.699999999999999,6.681666666666667,6.7860000000000005,6.937666666666668,6.741461904761911,6.735152380952386,6.741530952380949,6.743185449735439
6.4,Train,6.4,6.316666666666666,6.4,6.4,6.4,6.4,6.4,6.219999999999999,6.296000000000001,6.308,6.291999999999994,6.30799999999999,6.319999999999997,6.341666666666679,6.4,6.316666666666666,6.4,6.4,6.4,6.4,6.4,6.239999999999999,6.312000000000003,6.348000000000001,6.3559999999999945,6.357333333333323,6.3405000000000005,6.3233333333333475,6.4,6.316666666666666,6.4,6.4,6.4,6.4,6.4,6.299999999999999,6.320000000000002,6.316000000000002,6.334999999999996,6.353999999999993,6.3445,6.329000000000011
5.8,Train,5.8,6.316666666666666,5.8,5.8,5.8,5.8,5.8,6.1895,6.389800000000001,6.414983333333335,6.31065833333333,6.267227777777766,6.239420833333318,6.220274999999981,5.8,6.316666666666666,5.8,5.8,5.8,5.8,5.8,5.989999999999998,6.2,6.217000000000001,6.18245,6.164744444444435,6.135141666666653,6.092349999999979,5.8,6.316666666666666,5.8,5.8,5.8,5.8,5.8,6.515000000000001,6.564000000000002,6.359600000000005,6.25921666666667,6.243311111111104,6.2296333333333225,6.19228888888887
12.1,Test,11.8,12.954999999999998,12.2,12.2,12.2,11.8,11.8,12.23,12.212,12.174,12.157999999999994,12.14799999999999,12.127999999999995,12.132666666666664,12.2,12.955000000000002,11.8,11.8,11.8,12.2,12.2,12.01,11.980000000000002,12.038000000000004,12.056999999999999,12.056666666666663,12.035500000000004,12.06233333333334,12.2,12.955000000000002,11.8,12.2,11.8,12.2,12.2,11.999999999999996,12.048,12.104000000000001,12.124999999999998,12.107999999999993,12.107499999999993,12.111333333333345
13.0,Train,13.0,12.954999999999998,13.175,13.0,13.0,13.0,13.0,13.040000000000001,13.056,13.043999999999999,13.046000000000006,13.046666666666674,13.049500000000002,13.047333333333325,13.0,12.955000000000002,13.175,13.0,13.0,13.0,13.0,13.14,13.099999999999998,13.073999999999998,13.079000000000006,13.069333333333342,13.060500000000001,13.06333333333332,13.0,12.955000000000002,13.175,13.0,13.0,13.0,13.0,13.05,13.08,13.051999999999998,13.059000000000003,13.056000000000006,13.06499999999999,13.057999999999984
14.2,Train,14.2,14.779166666666669,14.3,14.2,14.2,14.2,14.2,14.279999999999998,14.275999999999993,14.28,14.258000000000024,14.249333333333368,14.254000000000005,14.250999999999973,14.2,14.779166666666669,14.3,14.2,14.2,14.2,14.2,14.280000000000001,14.263999999999996,14.260000000000005,14.240000000000018,14.236000000000022,14.246499999999996,14.251666666666633,14.2,14.779166666666669,14.3,14.2,14.2,14.2,14.2,14.210000000000003,14.235999999999995,14.260000000000002,14.240000000000018,14.233333333333352,14.245000000000003,14.240333333333295
13.2,Train,13.2,12.954999999999998,13.175,13.2,13.2,13.2,13.2,13.09,13.099999999999998,13.118000000000002,13.139000000000015,13.137333333333354,13.13949999999999,13.138666666666621,13.2,12.955000000000002,13.175,13.2,13.2,13.2,13.2,13.180000000000001,13.195999999999996,13.168,13.165000000000013,13.16600000000002,13.163499999999988,13.15966666666662,13.2,12.955000000000002,13.175,13.2,13.2,13.2,13.2,13.150000000000002,13.195999999999996,13.170000000000002,13.163000000000016,13.158666666666688,13.167999999999985,13.166333333333284
14.4,Test,14.7,14.779166666666669,14.5,14.7,14.7,14.7,14.7,14.55,14.571999999999994,14.486000000000006,14.501000000000015,14.506666666666682,14.508999999999988,14.514333333333282,14.7,14.779166666666669,14.5,14.7,14.7,14.7,14.7,14.569999999999999,14.575999999999995,14.570000000000004,14.549000000000014,14.550666666666679,14.53749999999998,14.522666666666613,14.7,14.779166666666669,14.5,14.7,14.7,14.7,14.7,14.38,14.447999999999997,14.516000000000002,14.522000000000014,14.54200000000001,14.532999999999983,14.535333333333282
