True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
1021.8,Train,1021.8,1021.8,1021.8,1021.8,1021.8,1021.8,1021.8,1077.8400000000001,1709.348,2176.498000000001,1846.5869999999984,2103.8866666666627,2270.7844999999957,1949.5673333333352,1021.8,1021.8,1021.8,1021.8,1021.8,1021.8,1021.8,927.9799999999999,1117.4919999999995,1742.3300000000006,1663.2090000000007,1669.239999999998,1715.4714999999965,1909.3959999999959,1021.8,1021.8,1021.8,1021.8,1021.8,1021.8,1021.8,3717.790000000001,2726.184000000002,3091.6759999999986,2014.7129999999959,2287.537999999995,1985.286499999994,1917.4849999999947
28051.4,Test,28208.8,28208.8,28208.8,28208.8,28208.8,28208.8,28208.8,23431.739999999998,23678.334666666662,24100.94933333334,25179.575999999997,25252.284666666626,25358.182999999946,24762.628666666624,28208.8,28208.8,28208.8,28208.8,28208.8,28208.8,28208.8,24390.809999999998,25346.620000000006,24508.401,24744.127999999993,24809.700888888856,24647.772166666622,24434.237422222184,28208.8,28208.8,28208.8,28208.8,28208.8,28208.8,28208.8,27112.95,25955.092000000008,25402.833333333343,24265.706333333324,24774.377555555508,24750.78196666662,24876.777088888834
1261.5,Train,1261.5,1286.6636363636364,1346.6333333333334,1261.5,1261.5,1261.5,1261.5,1361.28,1388.852,1392.0419999999995,1398.8529999999996,1426.7273333333333,1444.075266666667,1460.396844444446,1261.5,1286.6636363636362,1346.6333333333334,1261.5,1261.5,1261.5,1261.5,1366.8,1440.0600000000004,1378.9180000000001,1425.7309999999998,1439.6993333333332,1420.3895000000005,1440.8276666666684,1261.5,1286.6636363636364,1346.6333333333334,1261.5,1261.5,1261.5,1261.5,1329.9099999999999,1377.144,1359.7799999999997,1433.513999999999,1430.0653333333328,1447.603,1488.3686666666688
2729.5,Train,2729.5,2224.5095238095237,2729.5,2729.5,2729.5,2729.5,2729.5,2690.443333333333,2641.846133333334,2675.638733333334,2689.2483666666667,2697.5407166666664,2689.6035541666665,2708.967052777779,2729.5,2224.5095238095237,2729.5,2729.5,2729.5,2729.5,2729.5,2608.4066666666668,2698.316666666667,2694.1348333333335,2697.9357499999996,2677.4204999999993,2668.2783416666657,2671.8676444444454,2729.5,2224.5095238095237,2729.5,2729.5,2729.5,2729.5,2729.5,2596.616666666667,2580.812,2648.385,2652.3379166666664,2642.178277777777,2640.400208333332,2652.0625833333334
289.0,Train,289.0,396.84000000000003,289.0,289.0,289.0,289.0,289.0,331.13,325.76,331.50200000000007,329.38500000000005,340.2746666666667,354.0749999999999,353.1836666666663,289.0,396.84,289.0,289.0,289.0,289.0,289.0,339.15,364.1559999999999,380.71799999999996,359.594,361.9626666666667,362.48899999999986,360.9119999999995,289.0,396.84000000000003,289.0,289.0,289.0,289.0,289.0,316.03000000000003,334.652,378.08600000000007,371.8830000000001,369.0640000000001,371.74799999999993,357.9293333333331
47.5,Train,47.5,101.95937499999998,60.14,47.5,47.5,47.5,47.5,47.92999999999999,55.544,55.596000000000004,56.383999999999986,58.675333333333306,59.40999999999998,58.57766666666669,47.5,101.95937499999998,60.14,47.5,47.5,47.5,47.5,59.5,54.628,57.667999999999985,55.95799999999996,56.54466666666662,57.263499999999986,57.48266666666667,47.5,101.95937500000001,60.14,47.5,47.5,47.5,47.5,66.31,64.884,63.938,60.82999999999999,61.998666666666665,61.86999999999998,59.500000000000014
88.7,Train,88.7,101.95937499999998,92.43333333333332,88.7,88.7,88.7,88.7,114.09,105.86,102.22199999999995,100.28399999999998,102.94266666666682,104.8675000000002,108.2043333333336,88.7,101.95937499999998,92.43333333333334,88.7,88.7,88.7,88.7,132.54000000000002,116.26799999999997,115.31799999999993,109.88800000000006,104.92866666666689,105.07400000000024,110.03633333333359,88.7,101.95937500000001,92.43333333333334,88.7,88.7,88.7,88.7,109.21000000000001,95.98400000000001,100.60799999999996,100.98900000000009,114.41533333333355,112.24800000000016,108.17466666666687
2734.6,Test,2729.5,2224.5095238095237,2729.5,2729.5,2729.5,2729.5,2729.5,2690.443333333333,2641.846133333334,2675.638733333334,2689.2483666666667,2697.5407166666664,2689.6035541666665,2708.967052777779,2729.5,2224.5095238095237,2729.5,2729.5,2729.5,2729.5,2729.5,2608.4066666666668,2698.316666666667,2694.1348333333335,2697.9357499999996,2677.4204999999993,2668.2783416666657,2671.8676444444454,2729.5,2224.5095238095237,2729.5,2729.5,2729.5,2729.5,2729.5,2596.616666666667,2580.812,2648.385,2652.3379166666664,2642.178277777777,2640.400208333332,2652.0625833333334
4337.4,Train,4337.4,5935.483333333333,4337.4,4337.4,4337.4,4337.4,4337.4,4668.280000000001,4655.071999999997,4638.363999999997,4704.907166666674,4718.665044444455,4766.400200000013,4766.892577777764,4337.4,5935.483333333334,4337.4,4337.4,4337.4,4337.4,4337.4,4175.460000000001,4383.583999999999,4558.198799999997,4769.940400000006,4759.286355555565,4760.106516666677,4759.71512222221,4337.4,5935.483333333334,4337.4,4337.4,4337.4,4337.4,4337.4,5222.54,4918.299999999997,4947.491599999997,4939.682300000007,4848.062200000009,4906.0408166666775,4829.032766666652
7649.0,Train,7679.7,8961.225,7679.7,7679.7,7679.7,7679.7,7679.7,7464.343333333332,7589.843200000002,7637.514133333337,7555.3258666666725,7570.121977777782,7578.466566666661,7578.1925111111,7679.7,8961.225,7679.7,7679.7,7679.7,7679.7,7679.7,7652.786666666667,7588.694933333331,7599.246266666668,7582.340300000003,7589.190844444443,7612.619633333324,7604.318507407392,7679.7,8961.225,7679.7,7679.7,7679.7,7679.7,7679.7,7678.728,7594.199733333333,7594.310133333335,7610.632316666669,7604.373588888886,7632.376074999991,7611.542405555541
584.4,Train,584.4,665.5,584.4,584.4,584.4,584.4,584.4,550.06,608.088,593.9220000000003,602.6050000000006,596.111333333333,590.3534999999989,605.1889999999984,584.4,665.5,584.4,584.4,584.4,584.4,584.4,588.28,595.4599999999998,732.65,676.3830000000003,660.0273333333324,638.9229999999985,635.6283333333309,584.4,665.5,584.4,584.4,584.4,584.4,584.4,598.4199999999998,635.4759999999999,641.8740000000004,636.5390000000008,627.1166666666662,615.3924999999986,605.7499999999978
148.3,Train,148.3,144.54000000000002,148.3,148.3,148.3,148.3,148.3,174.07,200.36800000000005,189.07799999999995,175.71099999999976,181.37666666666644,177.66399999999987,174.8603333333339,148.3,144.54000000000002,148.3,148.3,148.3,148.3,148.3,195.5,177.51200000000006,183.85400000000004,192.1059999999998,189.7793333333331,185.086,180.33100000000067,148.3,144.54000000000002,148.3,148.3,148.3,148.3,148.3,189.62999999999997,217.20000000000005,206.84800000000004,188.19199999999972,185.08399999999966,189.87499999999997,189.95400000000063
274.0,Train,274.0,313.47999999999996,273.7666666666667,274.0,274.0,274.0,274.0,272.3,275.408,278.58400000000006,275.52899999999994,277.78133333333324,281.1239999999999,292.1813333333334,274.0,313.48,273.76666666666665,274.0,274.0,274.0,274.0,272.16999999999996,285.42400000000004,292.22,288.25799999999987,285.09533333333314,286.94349999999986,281.58166666666676,274.0,313.48,273.76666666666665,274.0,274.0,274.0,274.0,249.57,304.37200000000007,313.994,294.51399999999995,292.234,291.90349999999995,291.72500000000014
7710.4,Train,7679.7,8961.225,7679.7,7679.7,7679.7,7679.7,7679.7,7464.343333333332,7589.843200000002,7637.514133333337,7555.3258666666725,7570.121977777782,7578.466566666661,7578.1925111111,7679.7,8961.225,7679.7,7679.7,7679.7,7679.7,7679.7,7652.786666666667,7588.694933333331,7599.246266666668,7582.340300000003,7589.190844444443,7612.619633333324,7604.318507407392,7679.7,8961.225,7679.7,7679.7,7679.7,7679.7,7679.7,7678.728,7594.199733333333,7594.310133333335,7610.632316666669,7604.373588888886,7632.376074999991,7611.542405555541
5793.9,Train,5793.9,5935.483333333333,5793.9,5793.9,5793.9,5793.9,5793.9,6002.550000000001,6017.135999999999,5878.0419999999995,6279.217666666673,6250.921333333343,6232.096333333329,6252.339888888866,5793.9,5935.483333333334,5793.9,5793.9,5793.9,5793.9,5793.9,6217.31,6577.315999999997,6574.216666666669,6395.737333333341,6432.892288888899,6466.9728000000005,6534.490644444427,5793.9,5935.483333333334,5793.9,5793.9,5793.9,5793.9,5793.9,5424.49,5781.110666666666,6055.9243333333325,6231.086833333339,6265.054000000009,6238.566999999999,6323.414666666648
10048.6,Train,10052.3,8961.225,10052.3,10052.3,10052.3,10052.3,10052.3,9810.983333333335,9670.56506666667,9803.429866666665,9912.729466666666,9925.579688888894,9932.670233333343,9915.266233333345,10052.3,8961.225,10052.3,10052.3,10052.3,10052.3,10052.3,10243.078333333335,10201.488266666667,10079.625466666663,9993.902333333332,10010.941933333343,10007.017850000015,10068.716177777786,10052.3,8961.225,10052.3,10052.3,10052.3,10052.3,10052.3,9579.863333333333,9656.7096,9674.457466666663,9805.842133333332,9792.200533333342,9854.77978333335,9825.789155555562
743.8,Train,743.8,665.5,743.8,743.8,743.8,743.8,743.8,711.65,827.1359999999997,816.2080000000001,809.3560000000011,824.0946666666681,801.5789999999994,836.2913333333298,743.8,665.5,743.8,743.8,743.8,743.8,743.8,695.98,680.6199999999997,995.86,951.4500000000011,995.8013333333334,973.7649999999978,975.8679999999954,743.8,665.5,743.8,743.8,743.8,743.8,743.8,858.51,821.4679999999996,860.2420000000003,1002.609000000001,975.4380000000004,935.497499999998,932.0009999999957
202.6,Test,148.3,144.54000000000002,148.3,148.3,148.3,148.3,148.3,229.35,346.4560000000001,365.44999999999976,361.46599999999984,351.904666666667,348.47150000000073,348.81466666666773,148.3,144.54000000000002,148.3,148.3,148.3,148.3,148.3,339.93999999999994,356.43199999999996,366.3259999999998,351.9589999999998,375.046666666667,360.72000000000065,356.15600000000086,148.3,144.54000000000002,148.3,148.3,148.3,148.3,148.3,468.2000000000001,460.09599999999983,419.21399999999966,374.727,417.8480000000005,401.2610000000007,389.38966666666767
374.3,Train,374.3,313.47999999999996,374.3,374.3,374.3,374.3,374.3,364.2700000000001,364.30000000000007,427.56199999999984,418.4780000000002,424.3000000000008,422.2745000000012,445.1576666666682,374.3,313.48,374.3,374.3,374.3,374.3,374.3,352.4800000000001,409.04,435.1499999999997,434.46200000000033,453.55400000000094,459.44750000000136,469.9946666666678,374.3,313.48,374.3,374.3,374.3,374.3,374.3,401.2200000000001,451.3079999999999,504.25599999999963,471.8520000000005,495.1486666666677,486.4645000000014,481.1490000000006
10056.0,Train,10052.3,8961.225,10052.3,10052.3,10052.3,10052.3,10052.3,9810.983333333335,9670.56506666667,9803.429866666665,9912.729466666666,9925.579688888894,9932.670233333343,9915.266233333345,10052.3,8961.225,10052.3,10052.3,10052.3,10052.3,10052.3,10243.078333333335,10201.488266666667,10079.625466666663,9993.902333333332,10010.941933333343,10007.017850000015,10068.716177777786,10052.3,8961.225,10052.3,10052.3,10052.3,10052.3,10052.3,9579.863333333333,9656.7096,9674.457466666663,9805.842133333332,9792.200533333342,9854.77978333335,9825.789155555562
16809.2,Train,16809.2,16809.2,16809.2,16809.2,16809.2,16809.2,16809.2,14064.88,16180.460000000006,17910.371999999996,17613.89099999997,17519.396666666657,17942.03450000002,17839.988666666744,16809.2,16809.2,16809.2,16809.2,16809.2,16809.2,16809.2,17999.07,18128.000000000007,18240.53399999999,18501.148999999972,17968.202888888904,18114.11966666671,18188.233111111203,16809.2,16809.2,16809.2,16809.2,16809.2,16809.2,16809.2,15429.380000000001,15833.780000000004,17639.699333333327,16782.23966666664,16903.85199999999,17237.17700000003,17655.98466666674
28317.4,Test,28707.9,28707.9,28707.9,28707.9,28707.9,28707.9,28707.9,27318.389999999996,27653.86400000001,26643.239999999994,26635.59799999996,26426.968888888845,26619.98666666669,26023.554444444544,28707.9,28707.9,28707.9,28707.9,28707.9,28707.9,28707.9,26328.160000000003,27098.068000000007,26911.159999999996,26865.64499999997,26355.313777777737,26357.076333333345,26134.478555555652,28707.9,28707.9,28707.9,28707.9,28707.9,28707.9,28707.9,24312.5,23895.288000000004,25450.41133333333,25645.5493333333,25623.939777777738,25929.736333333352,25883.971277777862
1730.3,Train,1730.3,1730.3,1730.3,1730.3,1730.3,1730.3,1730.3,3250.8499999999995,3954.6920000000014,4265.761999999998,3790.664999999994,3408.7339999999926,3758.772000000003,3437.550000000016,1730.3,1730.3,1730.3,1730.3,1730.3,1730.3,1730.3,4649.5700000000015,3678.484000000002,4845.575999999998,4425.873999999995,3929.1026666666708,4119.107000000012,4035.465333333353,1730.3,1730.3,1730.3,1730.3,1730.3,1730.3,1730.3,2888.0999999999995,2558.692000000001,4322.651999999998,3739.1839999999943,3342.989333333326,3481.8755000000033,3548.035333333349
555.3,Train,555.3,554.0,555.3,555.3,555.3,555.3,555.3,821.1,1591.1160000000007,2383.1120000000014,1591.4179999999976,1682.4959999999958,1623.6779999999947,1526.4279999999935,555.3,554.0,555.3,555.3,555.3,555.3,555.3,2135.5299999999997,1292.7079999999996,3033.6100000000006,2502.9659999999967,2061.5553333333282,1904.711999999994,1982.5089999999964,555.3,554.0,555.3,555.3,555.3,555.3,555.3,2415.43,1406.1919999999998,1624.162000000001,1758.5559999999987,1726.4113333333291,1594.6304999999943,1471.1586666666599
1033.8,Test,1021.8,1021.8,1021.8,1021.8,1021.8,1021.8,1021.8,1275.8399999999997,2548.6680000000006,2951.918000000001,2286.208999999995,2249.08866666666,2365.678999999993,2180.1810000000028,1021.8,1021.8,1021.8,1021.8,1021.8,1021.8,1021.8,2386.87,1603.1680000000001,3421.053999999999,3125.986999999995,2758.903999999993,2809.1639999999975,2884.864666666678,1021.8,1021.8,1021.8,1021.8,1021.8,1021.8,1021.8,2725.8900000000003,1680.2880000000007,3059.448,2633.6479999999956,2440.7686666666605,2222.0669999999927,2159.588999999999
28707.9,Train,28707.9,28707.9,28707.9,28707.9,28707.9,28707.9,28707.9,27318.389999999996,27653.86400000001,26643.239999999994,26635.59799999996,26426.968888888845,26619.98666666669,26023.554444444544,28707.9,28707.9,28707.9,28707.9,28707.9,28707.9,28707.9,26328.160000000003,27098.068000000007,26911.159999999996,26865.64499999997,26355.313777777737,26357.076333333345,26134.478555555652,28707.9,28707.9,28707.9,28707.9,28707.9,28707.9,28707.9,24312.5,23895.288000000004,25450.41133333333,25645.5493333333,25623.939777777738,25929.736333333352,25883.971277777862
1988.7,Train,1988.7,1286.6636363636364,1988.7,1988.7,1988.7,1988.7,1988.7,1705.8799999999999,1685.352,1708.8339999999992,1727.1990000000003,1818.118666666669,1830.0210000000045,1812.6903333333391,1988.7,1286.6636363636362,1988.7,1988.7,1988.7,1988.7,1988.7,1566.4,1547.3640000000003,1611.1519999999991,1696.8590000000008,1749.4333333333357,1763.0475000000047,1787.7430000000056,1988.7,1286.6636363636364,1988.7,1988.7,1988.7,1988.7,1988.7,1897.42,1824.3039999999996,1870.8447999999987,1835.9144000000008,1790.5916000000022,1777.7797000000037,1821.9753000000048
2873.6,Test,2866.3,2224.5095238095237,2866.3,2866.3,2866.3,2866.3,2866.3,2588.362,2663.9488000000006,2722.263066666668,2732.2760333333304,2746.5896055555518,2758.1847708333303,2768.3970194444505,2866.3,2224.5095238095237,2866.3,2866.3,2866.3,2866.3,2866.3,2690.755,2772.4820000000013,2820.631500000001,2746.2062499999965,2732.883833333329,2739.767299999997,2765.499144444452,2866.3,2224.5095238095237,2866.3,2866.3,2866.3,2866.3,2866.3,2524.866666666667,2551.7300000000005,2677.432800000001,2697.30048333333,2746.709966666662,2738.58410833333,2769.2569611111167
585.9,Train,585.9,396.84000000000003,585.9,585.9,585.9,585.9,585.9,556.2099999999999,582.7719999999999,543.2740000000003,537.0310000000005,561.9559999999998,545.9724999999988,565.6519999999983,585.9,396.84,585.9,585.9,585.9,585.9,585.9,494.6,590.0359999999998,565.4760000000005,586.6060000000004,632.5079999999995,616.2729999999985,594.6976666666646,585.9,396.84000000000003,585.9,585.9,585.9,585.9,585.9,544.85,532.7919999999998,518.8480000000003,514.5300000000005,542.7613333333333,541.4044999999986,572.7906666666647
108.5,Train,108.5,101.95937499999998,108.5,108.5,108.5,108.5,108.5,89.13,100.20000000000002,106.66799999999999,106.00200000000001,102.26400000000005,103.84950000000005,113.56200000000003,108.5,101.95937499999998,108.5,108.5,108.5,108.5,108.5,115.58,103.788,110.62399999999998,116.29400000000001,114.10200000000005,116.38300000000007,115.87766666666676,108.5,101.95937500000001,108.5,108.5,108.5,108.5,108.5,115.96,106.984,133.45,120.49200000000005,128.76600000000005,121.74500000000002,115.29299999999998
160.5,Test,88.7,101.95937499999998,92.43333333333332,88.7,88.7,88.7,88.7,220.34,298.464,222.60200000000012,216.12900000000013,208.66466666666676,196.9989999999999,212.40533333333318,88.7,101.95937499999998,92.43333333333334,88.7,88.7,88.7,88.7,207.47999999999996,212.04399999999998,189.59000000000003,232.6350000000001,227.1100000000001,225.51849999999996,221.4996666666666,84.5,101.95937500000001,92.43333333333334,84.5,88.7,84.5,84.5,162.44,186.58,175.81200000000004,168.5830000000001,194.73800000000008,203.01000000000005,219.63799999999975
2866.3,Train,2866.3,2224.5095238095237,2866.3,2866.3,2866.3,2866.3,2866.3,2588.362,2663.9488000000006,2722.263066666668,2732.2760333333304,2746.5896055555518,2758.1847708333303,2768.3970194444505,2866.3,2224.5095238095237,2866.3,2866.3,2866.3,2866.3,2866.3,2690.755,2772.4820000000013,2820.631500000001,2746.2062499999965,2732.883833333329,2739.767299999997,2765.499144444452,2866.3,2224.5095238095237,2866.3,2866.3,2866.3,2866.3,2866.3,2524.866666666667,2551.7300000000005,2677.432800000001,2697.30048333333,2746.709966666662,2738.58410833333,2769.2569611111167
6057.4,Train,6057.4,5935.483333333333,6057.4,6057.4,6057.4,6057.4,6057.4,6143.950000000001,5981.375999999998,6080.482,5946.398250000009,6020.503500000012,5999.025125000002,5840.866416666646,6057.4,5935.483333333334,6057.4,6057.4,6057.4,6057.4,6057.4,5127.320000000001,5299.724666666665,5614.836333333333,5446.776166666674,5635.9634444444555,5662.550583333339,5688.978388888868,6057.4,5935.483333333334,6057.4,6057.4,6057.4,6057.4,6057.4,6017.1,5954.6439999999975,5979.378000000001,5876.377000000009,5784.181333333344,5832.430500000003,5738.790444444421
