True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
23.5,Test,23.1,24.580681818181823,22.614814814814817,22.82,23.1,23.1,23.1,22.39,22.56,22.659999999999997,22.647999999999975,22.87799999999997,22.922999999999984,22.86900000000003,23.1,24.580681818181816,22.614814814814817,22.82,23.1,23.1,23.1,22.959999999999997,23.228000000000005,22.643999999999995,22.669999999999973,22.6633333333333,22.712999999999987,22.738000000000053,23.1,24.580681818181827,22.61481481481482,22.82,23.1,23.1,23.1,22.68,23.36,23.254000000000005,23.011999999999986,23.01999999999997,23.02299999999998,23.058000000000046
23.1,Train,23.1,24.580681818181823,22.614814814814817,22.82,23.1,23.1,23.1,23.15,22.74400000000001,22.752000000000006,22.719999999999967,22.903333333333293,22.931999999999984,22.871666666666744,23.1,24.580681818181816,22.614814814814817,22.82,23.1,23.1,23.1,22.8,23.048000000000005,22.782000000000004,22.618999999999964,22.64333333333328,22.657499999999978,22.684333333333402,23.1,24.580681818181827,22.61481481481482,22.82,23.1,23.1,23.1,22.529999999999998,23.3,23.101999999999997,22.79699999999996,22.83599999999995,22.88299999999997,22.92000000000007
17.6,Test,22.6,21.861486486486466,22.004761904761903,22.6,22.6,22.6,22.6,21.747999999999998,21.67053333333334,21.966266666666673,21.944333333333308,21.89249999999996,21.91762499999996,21.913427777777827,22.6,21.86148648648648,22.004761904761907,22.6,22.6,22.6,22.6,22.404999999999998,22.398000000000007,22.27460000000001,22.051433333333307,21.991011111111074,22.046474999999973,22.02949206349214,22.6,21.861486486486488,22.004761904761907,22.6,22.6,22.6,22.6,22.055,22.338000000000008,22.230333333333338,22.138749999999973,22.196944444444398,22.197351190476162,22.149206349206402
22.0,Train,22.0,21.861486486486466,22.10454545454546,22.0,22.0,22.0,22.0,22.13,21.927999999999997,21.913999999999998,21.986000000000008,21.95152380952382,21.975142857142856,21.979339682539663,22.0,21.86148648648648,22.104545454545452,22.0,22.0,22.0,22.0,21.62,21.813333333333336,21.84666666666667,21.92533333333334,21.976222222222233,21.99466666666668,22.007777777777772,22.0,21.861486486486488,22.104545454545452,22.0,22.0,22.0,22.0,22.14,22.183999999999997,22.189999999999994,22.076000000000008,22.0708888888889,22.074666666666673,22.047111111111093
22.7,Train,20.1,21.861486486486466,21.226315789473688,20.1,20.1,20.1,20.1,20.369999999999997,20.044666666666668,20.113933333333346,19.993766666666662,19.974657142857122,20.12957619047616,20.110139682539675,20.1,21.86148648648648,21.226315789473688,20.1,20.1,20.1,20.1,20.36,19.792,19.76280000000001,19.874473809523803,20.039604761904734,20.094103571428537,20.210838888888876,20.1,21.861486486486488,21.226315789473688,20.1,20.1,20.1,20.1,20.775999999999996,21.061066666666665,20.947200000000013,20.58446904761905,20.469112698412676,20.511901190476152,20.385078571428537
37.8,Train,37.8,39.43478260869565,37.75,37.8,37.8,37.8,37.8,38.45,38.12399999999998,38.07599999999997,38.12300000000005,38.211333333333414,38.35200000000009,38.39366666666656,37.8,39.43478260869565,37.75,37.8,37.8,37.8,37.8,38.85000000000001,38.539999999999985,38.24999999999997,38.32600000000005,38.41400000000008,38.478000000000094,38.52433333333327,37.8,39.43478260869565,37.75,37.8,37.8,37.8,37.8,38.85000000000001,38.695999999999984,38.63199999999997,38.41100000000005,38.439333333333416,38.48500000000009,38.45666666666656
47.0,Train,47.0,48.3122448979592,47.0,47.0,47.0,47.0,47.0,47.290000000000006,47.896,47.931999999999995,47.74499999999998,47.75133333333332,47.714500000000015,47.74266666666668,47.0,48.312244897959175,47.0,47.0,47.0,47.0,47.0,46.83,47.284,47.368,47.54399999999999,47.61333333333333,47.59049999999999,47.50500000000004,47.0,48.312244897959175,47.0,47.0,47.0,47.0,47.0,47.58,47.495999999999995,47.33,47.35099999999999,47.428666666666665,47.440500000000014,47.41933333333338
47.2,Train,47.2,48.3122448979592,47.2,47.2,47.2,47.2,47.2,47.5,47.564000000000014,47.72599999999999,47.65399999999994,47.65933333333327,47.62000000000001,47.570666666666824,47.2,48.312244897959175,47.2,47.2,47.2,47.2,47.2,47.089999999999996,47.35200000000002,47.44200000000001,47.50699999999994,47.55999999999993,47.548,47.52700000000015,47.2,48.312244897959175,47.2,47.2,47.2,47.2,47.2,47.89999999999999,47.42400000000001,47.391999999999996,47.45099999999995,47.495333333333264,47.49850000000001,47.45700000000015
20.1,Train,20.1,24.580681818181823,22.614814814814817,20.1,20.1,20.1,20.1,21.39,21.67600000000001,21.822000000000006,21.65099999999997,21.78399999999997,21.682499999999976,21.60766666666673,20.1,24.580681818181816,22.614814814814817,20.1,20.1,20.1,20.1,21.759999999999998,21.58800000000001,21.15400000000001,21.263999999999974,21.130666666666624,21.296499999999966,21.301333333333396,20.1,24.580681818181827,22.61481481481482,20.1,20.1,20.1,20.1,21.799999999999997,21.956000000000003,21.742000000000004,21.71799999999997,21.7253333333333,21.69949999999998,21.68733333333341
20.2,Test,20.1,24.580681818181823,22.614814814814817,20.1,20.1,20.1,20.1,21.31,21.78000000000001,21.902000000000008,21.62399999999997,21.735333333333294,21.67299999999998,21.562000000000072,20.1,24.580681818181816,22.614814814814817,20.1,20.1,20.1,20.1,22.08,21.84000000000001,21.36200000000001,21.28399999999997,21.193333333333293,21.375999999999962,21.410666666666728,20.1,24.580681818181827,22.61481481481482,20.1,20.1,20.1,20.1,22.02,22.324,22.08,21.923999999999968,21.90599999999996,21.847499999999982,21.776333333333408
17.5,Train,20.1,21.861486486486466,21.226315789473688,20.1,20.1,20.1,20.1,20.369999999999997,20.044666666666668,20.113933333333346,19.993766666666662,19.974657142857122,20.12957619047616,20.110139682539675,20.1,21.86148648648648,21.226315789473688,20.1,20.1,20.1,20.1,20.36,19.792,19.76280000000001,19.874473809523803,20.039604761904734,20.094103571428537,20.210838888888876,20.1,21.861486486486488,21.226315789473688,20.1,20.1,20.1,20.1,20.775999999999996,21.061066666666665,20.947200000000013,20.58446904761905,20.469112698412676,20.511901190476152,20.385078571428537
17.3,Train,17.3,21.861486486486466,17.35,17.3,17.3,17.3,17.3,17.720000000000002,17.88,18.041999999999987,17.782999999999987,17.730666666666686,17.781500000000044,17.776333333333397,17.3,21.86148648648648,17.35,17.3,17.3,17.3,17.3,17.729999999999997,17.928000000000004,17.963999999999988,17.866999999999987,17.850666666666687,17.800000000000047,17.664000000000062,17.3,21.861486486486488,17.35,17.3,17.3,17.3,17.3,17.580000000000002,17.612000000000002,17.707999999999988,17.545999999999992,17.71466666666669,17.722500000000053,17.693666666666722
16.0,Train,19.0,21.861486486486466,19.0,19.0,19.0,19.0,19.0,19.02,19.148000000000003,18.954,18.900999999999996,18.784999999999997,18.831249999999997,18.934761904761903,19.0,21.86148648648648,19.0,19.0,19.0,19.0,19.0,18.130000000000003,19.268,18.707199999999997,18.9576,18.998533333333327,18.878399999999996,18.85674285714286,19.0,21.861486486486488,19.0,19.0,19.0,19.0,19.0,18.35,19.37,19.484,19.256,19.095999999999997,19.20692857142857,19.159321428571428
42.2,Train,42.2,40.89166666666666,42.2,42.2,42.2,42.2,42.2,42.209999999999994,42.13200000000002,42.05800000000003,41.936999999999955,41.962666666666586,41.92849999999992,41.92266666666678,42.2,40.89166666666667,42.2,42.2,42.2,42.2,42.2,42.11,42.100000000000016,41.78800000000002,41.928999999999945,41.92333333333325,41.968999999999895,41.99000000000014,42.2,40.89166666666666,42.2,42.2,42.2,42.2,42.2,41.91,42.05200000000001,42.002000000000024,42.032999999999944,41.99133333333325,42.00099999999991,41.97200000000012
51.8,Train,51.8,51.93125,51.8,51.8,51.8,51.8,51.8,51.8,51.79199999999998,51.74200000000002,51.72700000000006,51.729333333333415,51.73999999999997,51.76033333333315,51.8,51.93125,51.8,51.8,51.8,51.8,51.8,51.67,51.74799999999998,51.754,51.718000000000046,51.75133333333342,51.77449999999993,51.75099999999981,51.8,51.93125,51.8,51.8,51.8,51.8,51.8,51.7,51.723999999999975,51.736,51.75400000000007,51.7920000000001,51.788999999999966,51.773666666666465
52.3,Train,52.3,51.93125,52.3,52.3,52.3,52.3,52.3,52.2,52.14399999999998,52.12999999999999,52.145000000000074,52.15866666666678,52.15850000000001,52.16699999999986,52.3,51.93125,52.3,52.3,52.3,52.3,52.3,52.15,52.17199999999998,52.174,52.14300000000007,52.15066666666679,52.165000000000006,52.156666666666524,52.3,51.93125,52.3,52.3,52.3,52.3,52.3,52.089999999999996,52.199999999999974,52.15999999999998,52.14800000000007,52.17266666666678,52.165499999999994,52.14733333333315
25.0,Test,25.0,24.580681818181823,25.27,25.0,25.0,25.0,25.0,25.13,25.191999999999997,25.165999999999993,25.156999999999996,25.172000000000015,25.17250000000003,25.17600000000004,25.0,24.580681818181816,25.27,25.0,25.0,25.0,25.0,25.07,25.155999999999995,25.275999999999986,25.256999999999998,25.228000000000016,25.214000000000027,25.19400000000004,25.0,24.580681818181827,25.27,25.0,25.0,25.0,25.0,25.119999999999997,25.18,25.173999999999996,25.14100000000001,25.137333333333356,25.13800000000003,25.147666666666712
25.0,Train,25.0,24.580681818181823,25.27,25.0,25.0,25.0,25.0,25.13,25.203999999999997,25.142,25.144999999999996,25.15333333333333,25.159500000000012,25.158000000000015,25.0,24.580681818181816,25.27,25.0,25.0,25.0,25.0,25.16,25.216000000000005,25.252,25.247999999999998,25.210666666666665,25.1895,25.16766666666667,25.0,24.580681818181827,25.27,25.0,25.0,25.0,25.0,25.11,25.140000000000004,25.148000000000003,25.151,25.13866666666667,25.140000000000004,25.157666666666678
22.0,Train,19.0,21.861486486486466,19.0,19.0,19.0,19.0,19.0,19.02,19.148000000000003,18.954,18.900999999999996,18.784999999999997,18.831249999999997,18.934761904761903,19.0,21.86148648648648,19.0,19.0,19.0,19.0,19.0,18.130000000000003,19.268,18.707199999999997,18.9576,18.998533333333327,18.878399999999996,18.85674285714286,19.0,21.861486486486488,19.0,19.0,19.0,19.0,19.0,18.35,19.37,19.484,19.256,19.095999999999997,19.20692857142857,19.159321428571428
17.9,Train,17.9,21.861486486486466,17.9,17.9,17.9,17.9,17.9,18.290000000000003,18.011999999999993,18.06349999999999,18.132916666666688,18.23172222222227,18.239041666666722,18.25161111111109,17.9,21.86148648648648,17.9,17.9,17.9,17.9,17.9,18.880000000000003,18.515999999999995,18.423499999999994,18.24375000000003,18.149833333333383,18.13690833333339,18.11856111111109,17.9,21.861486486486488,17.9,17.9,17.9,17.9,17.9,18.15,17.867999999999995,18.023999999999987,17.98600000000003,18.118222222222265,18.17875000000005,18.14947222222219
16.7,Train,19.75,21.861486486486466,19.675,19.75,19.75,19.75,19.75,20.792333333333335,20.933600000000002,20.277966666666668,20.075000000000003,19.875611111111112,19.72754166666666,19.771688888888885,19.75,21.86148648648648,19.675,19.75,19.75,19.75,19.75,20.055,19.226466666666667,19.32606666666667,19.525927777777778,19.62845185185186,19.585147222222226,19.61444259259258,19.75,21.861486486486488,19.675,19.75,19.75,19.75,19.75,19.137499999999996,19.625666666666667,19.841666666666665,19.86033333333333,19.799111111111102,19.657574999999987,19.643890476190467
41.9,Train,41.9,40.89166666666666,41.9,41.9,41.9,41.9,41.9,41.83999999999999,41.848,41.88000000000004,41.82800000000002,41.8319999999999,41.676499999999876,41.62966666666655,41.9,40.89166666666667,41.9,41.9,41.9,41.9,41.9,41.40999999999999,41.59999999999998,41.42400000000002,41.61700000000002,41.60733333333325,41.65699999999987,41.6826666666666,41.9,40.89166666666666,41.9,41.9,41.9,41.9,41.9,41.519999999999996,41.60799999999999,41.68200000000004,41.72800000000003,41.65933333333325,41.70449999999986,41.68233333333321
51.2,Train,51.2,51.93125,51.2,51.2,51.2,51.2,51.2,51.169999999999995,51.208,51.269999999999975,51.32999999999996,51.30733333333329,51.3265,51.316666666666784,51.2,51.93125,51.2,51.2,51.2,51.2,51.2,51.31999999999999,51.33600000000001,51.34199999999998,51.29999999999995,51.277999999999956,51.28450000000002,51.276666666666806,51.2,51.93125,51.2,51.2,51.2,51.2,51.2,51.160000000000004,51.256000000000014,51.24799999999999,51.22299999999996,51.25066666666663,51.26550000000003,51.273333333333404
52.1,Train,52.1,51.93125,52.1,52.1,52.1,52.1,52.1,51.60000000000001,51.575999999999986,51.78799999999995,51.853,51.841333333333424,51.85900000000012,51.83400000000016,52.1,51.93125,52.1,52.1,52.1,52.1,52.1,51.77,51.80799999999999,51.787999999999954,51.77600000000001,51.73733333333342,51.75550000000012,51.77633333333351,52.1,51.93125,52.1,52.1,52.1,52.1,52.1,51.52,51.58,51.58599999999997,51.634000000000036,51.62866666666675,51.65250000000011,51.6596666666668
25.1,Train,25.1,24.580681818181823,25.27,25.1,25.1,25.1,25.1,25.139999999999997,25.12800000000001,25.175999999999995,25.153999999999954,25.146666666666615,25.127000000000013,25.13833333333343,25.1,24.580681818181816,25.27,25.1,25.1,25.1,25.1,25.169999999999998,25.14400000000001,25.08,25.08899999999997,25.114666666666626,25.096000000000007,25.125333333333426,25.1,24.580681818181827,25.27,25.1,25.1,25.1,25.1,24.909999999999997,25.064000000000007,25.122,25.092999999999964,25.10866666666662,25.100500000000025,25.11966666666678
25.1,Train,25.1,24.580681818181823,25.27,25.1,25.1,25.1,25.1,25.139999999999997,25.140000000000008,25.18,25.138999999999957,25.128666666666614,25.11800000000001,25.125333333333433,25.1,24.580681818181816,25.27,25.1,25.1,25.1,25.1,25.199999999999996,25.15600000000001,25.069999999999997,25.070999999999966,25.100666666666623,25.08900000000001,25.11266666666677,25.1,24.580681818181827,25.27,25.1,25.1,25.1,25.1,24.979999999999997,25.092000000000006,25.138,25.097999999999967,25.111333333333288,25.103000000000023,25.10866666666678
22.8,Train,19.75,21.861486486486466,19.675,19.75,19.75,19.75,19.75,20.792333333333335,20.933600000000002,20.277966666666668,20.075000000000003,19.875611111111112,19.72754166666666,19.771688888888885,19.75,21.86148648648648,19.675,19.75,19.75,19.75,19.75,20.055,19.226466666666667,19.32606666666667,19.525927777777778,19.62845185185186,19.585147222222226,19.61444259259258,19.75,21.861486486486488,19.675,19.75,19.75,19.75,19.75,19.137499999999996,19.625666666666667,19.841666666666665,19.86033333333333,19.799111111111102,19.657574999999987,19.643890476190467
17.4,Train,17.4,21.861486486486466,17.35,17.4,17.4,17.4,17.4,17.82,17.979999999999997,18.07199999999999,17.970000000000017,17.99000000000004,17.94350000000005,17.963333333333317,17.4,21.86148648648648,17.35,17.4,17.4,17.4,17.4,19.21666666666667,18.62666666666666,18.401333333333326,18.092666666666698,17.92577777777783,17.908833333333394,17.834888888888877,17.4,21.861486486486488,17.35,17.4,17.4,17.4,17.4,18.160000000000004,17.859199999999998,17.833599999999986,17.78800000000002,17.817666666666707,17.799750000000053,17.78623333333331
17.2,Train,19.6,21.861486486486466,19.675,19.6,19.6,19.6,19.6,19.32,19.827800000000003,19.788900000000005,19.747450000000004,19.849299999999996,19.67712499999998,19.701183333333322,19.6,21.86148648648648,19.675,19.6,19.6,19.6,19.6,19.418666666666667,19.351066666666664,19.160333333333337,19.196433333333335,19.164588888888876,19.216341666666647,19.357494444444427,19.6,21.861486486486488,19.675,19.6,19.6,19.6,19.6,19.9,20.0672,20.00496666666667,19.687683333333332,19.666622222222205,19.52921190476188,19.564891269841247
41.7,Train,41.7,40.89166666666666,41.7,41.7,41.7,41.7,41.7,41.71999999999999,41.772000000000006,41.79600000000002,41.75499999999997,41.7779999999999,41.746499999999884,41.71966666666674,41.7,40.89166666666667,41.7,41.7,41.7,41.7,41.7,41.71999999999999,41.70000000000001,41.55200000000003,41.657999999999966,41.643333333333246,41.67899999999989,41.72033333333343,41.7,40.89166666666666,41.7,41.7,41.7,41.7,41.7,41.699999999999996,41.808,41.76800000000003,41.82899999999997,41.77466666666658,41.78199999999989,41.73166666666675
51.2,Test,51.2,51.93125,51.8,51.8,51.2,51.2,51.2,51.519999999999996,51.383999999999986,51.41399999999998,51.43600000000001,51.41466666666667,51.413500000000006,51.404333333333355,51.2,51.93125,51.2,51.8,51.2,51.2,51.2,51.410000000000004,51.396,51.41199999999999,51.371,51.35866666666669,51.379000000000005,51.371333333333354,51.2,51.93125,51.8,51.2,51.2,51.2,51.2,51.25,51.388000000000005,51.42,51.368,51.38466666666669,51.39699999999998,51.38633333333328
51.4,Test,52.3,51.93125,52.3,52.3,52.3,52.3,52.3,51.8,51.66399999999998,51.855999999999966,51.90000000000005,51.90466666666678,51.906500000000094,51.893666666666725,52.3,51.93125,52.1,52.3,52.3,52.3,52.3,51.96,51.86399999999999,51.859999999999964,51.854000000000035,51.81933333333343,51.84350000000009,51.85700000000008,52.1,51.93125,52.3,52.1,52.1,52.1,52.1,51.660000000000004,51.744,51.79199999999999,51.794000000000054,51.774666666666775,51.78500000000009,51.78000000000002
25.5,Train,25.5,24.580681818181823,25.27,25.5,25.5,25.5,25.5,25.45,25.432000000000002,25.436,25.441999999999997,25.43466666666666,25.431500000000007,25.43166666666668,25.5,24.580681818181816,25.27,25.5,25.5,25.5,25.5,25.24,25.351999999999997,25.384,25.418000000000003,25.432000000000002,25.427000000000007,25.42533333333335,25.5,24.580681818181827,25.27,25.5,25.5,25.5,25.5,25.409999999999997,25.448,25.406,25.406999999999993,25.42066666666666,25.42,25.427000000000007
25.5,Train,25.5,24.580681818181823,25.27,25.5,25.5,25.5,25.5,25.45,25.444000000000003,25.44,25.438000000000002,25.41666666666666,25.413,25.410333333333334,25.5,24.580681818181816,25.27,25.5,25.5,25.5,25.5,25.29,25.375999999999998,25.359999999999996,25.374000000000002,25.386,25.3875,25.398333333333337,25.5,24.580681818181827,25.27,25.5,25.5,25.5,25.5,25.490000000000002,25.444000000000003,25.39,25.401999999999997,25.40666666666666,25.4075,25.414
22.0,Train,19.6,21.861486486486466,19.675,19.6,19.6,19.6,19.6,19.32,19.827800000000003,19.788900000000005,19.747450000000004,19.849299999999996,19.67712499999998,19.701183333333322,19.6,21.86148648648648,19.675,19.6,19.6,19.6,19.6,19.418666666666667,19.351066666666664,19.160333333333337,19.196433333333335,19.164588888888876,19.216341666666647,19.357494444444427,19.6,21.861486486486488,19.675,19.6,19.6,19.6,19.6,19.9,20.0672,20.00496666666667,19.687683333333332,19.666622222222205,19.52921190476188,19.564891269841247
