True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000006,9.2,9.199999999999994,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Test,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000006,9.2,9.199999999999994,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000006,9.2,9.199999999999994,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000006,9.2,9.199999999999994,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000006,9.2,9.199999999999994,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,8.75,8.667105263157895,8.637735849056599,8.75,8.75,8.75,8.75,8.7425,8.709666666666667,8.759333333333332,8.782900000000005,8.800676190476198,8.77365714285715,8.765119047619049,8.75,8.667105263157895,8.637735849056599,8.75,8.75,8.75,8.75,8.671999999999999,8.7378,8.814899999999994,8.753699999999997,8.747399999999997,8.738241666666665,8.740677777777782,8.75,8.667105263157897,8.6377358490566,8.75,8.75,8.75,8.75,8.875,8.79,8.74176666666667,8.75711666666667,8.734311111111111,8.727408333333337,8.724414285714287
8.0,Train,8.0,7.843750000000001,8.0,8.0,8.0,8.0,8.0,7.99,7.968000000000002,7.976,7.986000000000001,7.990666666666666,7.992499999999999,7.993,8.0,7.843750000000001,8.0,8.0,8.0,8.0,8.0,8.01,8.0,8.006000000000002,7.998000000000001,7.993333333333337,7.992500000000003,7.985000000000005,8.0,7.843750000000001,8.0,8.0,8.0,8.0,8.0,8.010000000000002,7.988,7.9739999999999975,7.980999999999997,7.982666666666668,7.986499999999999,7.983000000000003
8.2,Train,8.700000000000001,8.667105263157895,8.637735849056599,8.700000000000001,8.700000000000001,8.700000000000001,8.700000000000001,8.774523809523808,8.766476190476187,8.717238095238091,8.69540476190477,8.688238095238109,8.698428571428588,8.676793650793643,8.7,8.667105263157895,8.637735849056599,8.700000000000001,8.7,8.7,8.7,8.635000000000002,8.617999999999999,8.637666666666664,8.620666666666677,8.660793650793664,8.655928571428586,8.63373015873014,8.700000000000001,8.667105263157897,8.6377358490566,8.700000000000001,8.700000000000001,8.700000000000001,8.700000000000001,8.815000000000001,8.723999999999997,8.718333333333328,8.689333333333343,8.68877777777779,8.698250000000016,8.69777777777776
9.2,Test,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000008,9.2,9.199999999999996,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000006,9.2,9.199999999999994,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000006,9.2,9.199999999999994,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Test,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000008,9.2,9.199999999999996,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Test,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000006,9.2,9.199999999999994,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Test,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000008,9.2,9.199999999999996,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,8.700000000000001,8.667105263157895,8.637735849056599,8.700000000000001,8.700000000000001,8.700000000000001,8.700000000000001,8.774523809523808,8.766476190476187,8.717238095238091,8.69540476190477,8.688238095238109,8.698428571428588,8.676793650793643,8.7,8.667105263157895,8.637735849056599,8.700000000000001,8.7,8.7,8.7,8.635000000000002,8.617999999999999,8.637666666666664,8.620666666666677,8.660793650793664,8.655928571428586,8.63373015873014,8.700000000000001,8.667105263157897,8.6377358490566,8.700000000000001,8.700000000000001,8.700000000000001,8.700000000000001,8.815000000000001,8.723999999999997,8.718333333333328,8.689333333333343,8.68877777777779,8.698250000000016,8.69777777777776
7.8,Train,7.8,7.843750000000001,7.8,7.8,7.8,7.8,7.8,7.8199999999999985,7.820000000000002,7.820000000000005,7.821999999999988,7.821333333333314,7.818499999999977,7.821000000000003,7.8,7.843750000000001,7.8,7.8,7.8,7.8,7.8,7.82,7.832000000000004,7.826000000000007,7.828999999999991,7.827333333333318,7.824499999999983,7.827333333333337,7.8,7.843750000000001,7.8,7.8,7.8,7.8,7.8,7.799999999999999,7.8160000000000025,7.818000000000004,7.827999999999991,7.8273333333333195,7.835999999999988,7.832333333333342
8.1,Test,9.2,8.667105263157895,8.637735849056599,9.2,9.2,9.2,9.2,8.803999999999998,8.843599999999995,8.923799999999995,8.879900000000013,8.893766666666682,8.927075000000018,8.961466666666643,9.2,8.667105263157895,8.637735849056599,9.2,9.2,9.2,9.2,8.990000000000002,8.899999999999997,8.895714285714282,8.892023809523824,8.908238095238113,8.917845238095255,8.942619047619024,9.2,8.667105263157897,8.6377358490566,9.2,9.2,9.2,9.2,8.73,8.831999999999997,8.777999999999999,8.907000000000016,8.940333333333355,8.945583333333355,8.955244444444425
9.2,Train,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.2,9.199999999999996,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.2,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000006,9.2,9.199999999999994,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.2,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000006,9.2,9.199999999999994,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.2,9.199999999999996,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.2,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000006,9.2,9.199999999999994,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.2,9.200000000000003,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.2,9.199999999999996,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.2,8.667105263157895,8.637735849056599,9.2,9.2,9.2,9.2,8.803999999999998,8.843599999999995,8.923799999999995,8.879900000000013,8.893766666666682,8.927075000000018,8.961466666666643,9.2,8.667105263157895,8.637735849056599,9.2,9.2,9.2,9.2,8.990000000000002,8.899999999999997,8.895714285714282,8.892023809523824,8.908238095238113,8.917845238095255,8.942619047619024,9.2,8.667105263157897,8.6377358490566,9.2,9.2,9.2,9.2,8.73,8.831999999999997,8.777999999999999,8.907000000000016,8.940333333333355,8.945583333333355,8.955244444444425
7.9,Train,7.9,7.843750000000001,7.88,7.9,7.9,7.9,7.9,7.890000000000001,7.884000000000003,7.8939999999999975,7.887999999999986,7.883333333333323,7.878000000000003,7.882666666666693,7.9,7.843750000000001,7.880000000000001,7.9,7.9,7.9,7.9,7.88,7.892000000000003,7.899999999999997,7.892999999999988,7.8893333333333295,7.889000000000011,7.886666666666695,7.9,7.843750000000001,7.92,7.9,7.9,7.9,7.9,7.859999999999999,7.8720000000000026,7.879999999999996,7.886999999999988,7.887999999999999,7.887500000000012,7.882666666666701
