True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
34.4,Train,34.4,18.88059701492537,37.599999999999994,34.4,34.4,34.4,34.4,33.849999999999994,32.359999999999985,29.776000000000014,30.60500000000004,30.21266666666669,29.965999999999944,29.992333333333207,34.4,18.88059701492537,37.599999999999994,34.4,34.4,34.4,34.4,32.22,29.491999999999994,28.587999999999997,29.702000000000034,29.435333333333354,29.60049999999995,29.306333333333203,34.4,18.88059701492537,37.599999999999994,34.4,34.4,34.4,34.4,26.189999999999998,26.947999999999997,28.850000000000012,27.832000000000036,28.08666666666671,28.26899999999997,28.71466666666657
33.8,Test,41.5,37.946153846153855,41.55,40.6,41.5,41.5,41.5,31.45,30.819999999999997,32.64799999999998,32.189,33.267333333333376,32.48300000000008,32.39466666666674,40.6,37.94615384615385,40.6,40.6,40.6,40.6,40.6,35.42,32.943999999999996,31.153999999999982,31.895,31.94000000000003,31.86000000000006,31.99166666666671,40.6,37.94615384615385,41.55,40.6,40.6,40.6,40.6,35.6,36.752,35.771999999999984,33.32499999999999,33.346000000000025,32.74500000000005,32.47433333333337
28.3,Train,28.3,37.946153846153855,28.3,28.3,28.3,28.3,28.3,31.810000000000002,32.74799999999999,33.159999999999975,32.76500000000003,33.43800000000006,32.96300000000008,32.63399999999999,28.3,37.94615384615385,28.3,28.3,28.3,28.3,28.3,29.520000000000003,29.403999999999993,30.243999999999982,30.980000000000036,30.729333333333404,30.77600000000009,31.413333333333362,28.3,37.94615384615385,28.3,28.3,28.3,28.3,28.3,30.300000000000004,30.804000000000002,31.819999999999986,31.129000000000037,31.022666666666737,30.74000000000009,30.667666666666708
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,Train,9.1,18.88059701492537,11.257142857142858,9.1,9.1,9.1,9.1,12.179999999999998,10.655999999999999,10.66200000000001,11.502000000000002,11.57466666666665,11.654499999999977,11.500999999999971,9.1,18.88059701492537,11.257142857142858,9.1,9.1,9.1,9.1,13.479999999999995,10.911999999999995,11.178000000000006,11.522,11.49733333333332,11.550999999999979,11.73066666666664,9.1,18.88059701492537,11.257142857142854,9.1,9.1,9.1,9.1,13.239999999999998,12.255999999999997,12.008000000000003,11.630999999999997,11.824666666666651,11.721999999999975,11.503999999999964
10.8,Train,10.8,18.88059701492537,21.666666666666668,10.8,10.8,10.8,10.8,16.85,14.192000000000005,16.067999999999994,16.580999999999992,16.074666666666676,16.14200000000004,15.950666666666727,10.8,18.88059701492537,21.666666666666668,10.8,10.8,10.8,10.8,16.240000000000002,15.456000000000003,13.99399999999999,15.70099999999999,15.38266666666667,15.450500000000032,15.488333333333388,10.8,18.88059701492537,21.666666666666668,10.8,10.8,10.8,10.8,12.09,13.128000000000004,13.425999999999995,14.742999999999984,14.72733333333333,14.661500000000032,15.059333333333388
28.9,Train,28.9,18.88059701492537,21.666666666666668,28.9,28.9,28.9,28.9,23.45,24.083999999999993,24.336000000000002,24.89900000000003,24.09266666666671,24.430500000000006,24.482999999999944,28.9,18.88059701492537,21.666666666666668,28.9,28.9,28.9,28.9,27.639999999999997,25.86399999999999,25.108,24.684000000000015,24.153333333333368,24.252000000000017,24.53399999999995,28.9,18.88059701492537,21.666666666666668,28.9,28.9,28.9,28.9,21.43,21.516,23.918000000000003,24.23200000000002,24.22000000000004,24.19050000000002,24.510999999999957
21.6,Train,21.6,26.922222222222228,24.419999999999998,21.6,21.6,21.6,21.6,23.78,23.328000000000007,23.08600000000001,22.349999999999973,22.54999999999995,21.954499999999975,22.186333333333398,21.6,26.922222222222228,24.419999999999998,21.6,21.6,21.6,21.6,27.660000000000004,24.588000000000015,23.134000000000004,22.53199999999997,22.583333333333286,22.835999999999963,22.57566666666672,21.6,26.922222222222224,24.42,21.6,21.6,21.6,21.6,24.96,22.820000000000007,22.03000000000001,22.015999999999977,21.781333333333286,21.989999999999963,22.190666666666722
35.8,Test,35.2,26.922222222222228,35.2,36.9,35.2,35.2,35.2,27.919999999999998,29.044000000000004,29.534000000000006,29.623000000000005,29.694666666666684,29.75200000000003,29.451333333333373,35.2,26.922222222222228,36.9,36.9,35.2,35.2,35.2,30.670000000000005,30.896000000000004,30.089999999999986,30.075999999999986,29.77066666666665,29.77,29.83900000000002,35.2,26.922222222222224,35.2,35.2,35.2,35.2,35.2,31.22,31.767999999999997,30.59799999999999,29.69799999999997,29.681999999999988,29.894000000000002,29.58733333333336
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,Train,3.5,5.4239999999999995,3.2400000000000007,3.5,3.5,3.5,3.5,3.1900000000000004,3.44,3.3999999999999995,3.714000000000002,3.6133333333333364,3.6765000000000025,3.7083333333333335,3.5,5.4239999999999995,3.2400000000000007,3.5,3.5,3.5,3.5,3.54,3.6879999999999997,3.9160000000000004,3.6760000000000015,3.6860000000000035,3.785000000000003,3.7173333333333334,3.5,5.4239999999999995,3.2400000000000007,3.5,3.5,3.5,3.5,3.0800000000000005,3.352,3.41,3.5100000000000025,3.5813333333333373,3.5855000000000037,3.6916666666666673
5.1,Train,5.1,5.4239999999999995,5.1,5.1,5.1,5.1,5.1,5.1000000000000005,5.8519999999999985,6.184000000000002,5.50800000000001,5.377333333333343,5.347000000000008,5.404999999999984,5.1,5.4239999999999995,5.1,5.1,5.1,5.1,5.1,5.12,4.911999999999998,5.529999999999998,5.5090000000000074,5.610666666666678,5.609000000000006,5.438999999999982,5.1,5.4239999999999995,5.1,5.1,5.1,5.1,5.1,6.28,6.075999999999998,5.73,5.274000000000009,5.235333333333343,5.204500000000008,5.445666666666651
4.6,Train,4.6,5.4239999999999995,4.949999999999999,4.6,4.6,4.6,4.6,7.089999999999999,6.6999999999999975,7.074000000000003,6.45500000000001,6.317333333333344,6.331499999999997,6.424999999999975,4.6,5.4239999999999995,4.949999999999999,4.6,4.6,4.6,4.6,5.3900000000000015,5.335999999999999,5.9700000000000015,6.399000000000009,6.242000000000011,6.1374999999999975,6.221999999999977,4.6,5.4239999999999995,4.949999999999999,4.6,4.6,4.6,4.6,7.07,5.811999999999997,5.781999999999999,6.085000000000007,5.9766666666666755,5.9304999999999986,6.000333333333311
16.6,Test,15.7,9.310526315789474,15.7,15.7,15.7,15.7,15.7,11.73,12.903999999999996,12.573999999999998,11.982999999999997,12.048666666666668,11.851,12.108999999999998,15.7,9.310526315789474,16.4,15.7,15.7,15.7,15.7,14.14,13.632,12.738,12.991000000000003,13.070000000000002,13.012999999999998,12.682666666666675,16.4,9.310526315789474,15.7,16.4,16.4,16.4,16.4,11.790000000000001,12.624,13.042,12.562999999999997,12.432666666666666,12.446500000000004,12.524
11.3,Train,11.3,9.310526315789474,11.3,11.3,11.3,11.3,11.3,12.68,13.416000000000002,12.671999999999999,12.509999999999982,12.368666666666643,12.224499999999999,12.194000000000036,11.3,9.310526315789474,11.3,11.3,11.3,11.3,11.3,12.270000000000001,12.980000000000004,12.652000000000001,12.79499999999999,12.534666666666647,12.308000000000007,12.09566666666671,11.3,9.310526315789474,11.3,11.3,11.3,11.3,11.3,13.460000000000003,12.584000000000003,12.464000000000004,12.33999999999999,11.957333333333313,12.032499999999997,12.013333333333364
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3,Train,3.3,5.4239999999999995,3.2400000000000007,3.3,3.3,3.3,3.3,3.0900000000000003,3.7519999999999993,3.622000000000001,3.5950000000000055,3.54133333333334,3.7870000000000004,3.8059999999999894,3.3,5.4239999999999995,3.2400000000000007,3.3,3.3,3.3,3.3,2.93,3.711999999999999,3.6559999999999984,3.7310000000000043,3.7413333333333387,3.784499999999998,3.8543333333333227,3.3,5.4239999999999995,3.2400000000000007,3.3,3.3,3.3,3.3,2.83,3.3279999999999994,3.582000000000001,3.6660000000000057,3.713333333333341,3.631999999999997,3.708333333333321
1.8,Train,1.8,5.4239999999999995,1.8166666666666664,1.8,1.8,1.8,1.8,2.4600000000000004,2.6919999999999993,2.611999999999999,2.7700000000000027,2.8186666666666715,2.931000000000002,2.955333333333326,1.8,5.4239999999999995,1.8166666666666667,1.8,1.8,1.8,1.8,2.5300000000000002,2.2799999999999994,2.8059999999999987,2.7380000000000035,2.9733333333333385,3.1500000000000004,3.055333333333324,1.8,5.4239999999999995,1.8166666666666667,1.8,1.8,1.8,1.8,5.16,4.2639999999999985,3.826000000000001,3.472000000000004,3.258000000000006,3.230999999999999,3.423333333333326
10.5,Train,10.5,5.4239999999999995,8.833333333333334,10.5,10.5,10.5,10.5,8.149999999999999,7.064,8.294,8.869000000000002,8.89133333333333,8.949499999999995,8.79299999999999,10.5,5.4239999999999995,8.833333333333334,10.5,10.5,10.5,10.5,6.36,7.295999999999999,7.850000000000002,8.179,8.118666666666664,8.286999999999995,8.39133333333333,10.5,5.4239999999999995,8.833333333333334,10.5,10.5,10.5,10.5,8.1,7.976000000000002,8.234000000000002,8.089,8.027999999999997,7.940499999999991,7.864999999999996
3.9,Train,3.9,9.310526315789474,5.75,3.9,3.9,3.9,3.9,4.949999999999999,4.556000000000001,5.556000000000001,5.321999999999995,5.753333333333328,5.705999999999997,5.787666666666677,3.9,9.310526315789474,5.749999999999999,3.9,3.9,3.9,3.9,5.3999999999999995,6.0840000000000005,5.540000000000001,5.776999999999996,5.781999999999993,5.9535,5.8736666666666775,3.9,9.310526315789474,5.75,3.9,3.9,3.9,3.9,5.869999999999999,6.4079999999999995,5.5760000000000005,5.615999999999996,5.49866666666666,5.384499999999997,5.385666666666679
9.1,Train,9.1,9.310526315789474,7.933333333333333,9.1,9.1,9.1,9.1,8.84,8.483999999999998,8.880000000000006,8.60200000000001,8.533333333333331,8.566499999999984,8.670666666666635,9.1,9.310526315789474,7.933333333333333,9.1,9.1,9.1,9.1,6.4399999999999995,7.507999999999998,8.492000000000004,8.599000000000009,8.411333333333333,8.52149999999999,8.489666666666643,9.1,9.310526315789474,7.933333333333333,9.1,9.1,9.1,9.1,10.249999999999998,8.503999999999998,8.760000000000005,8.92700000000001,8.677333333333328,8.610499999999984,8.581333333333303
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,Train,2.6,5.4239999999999995,3.2400000000000007,2.6,2.6,2.6,2.6,2.670000000000001,2.7520000000000007,2.7739999999999987,3.0780000000000007,3.004000000000006,3.0950000000000086,3.2336666666666756,2.6,5.4239999999999995,3.2400000000000007,2.6,2.6,2.6,2.6,2.79,3.6279999999999983,3.5819999999999976,3.2810000000000015,3.3700000000000054,3.3665000000000074,3.1993333333333434,2.6,5.4239999999999995,3.2400000000000007,2.6,2.6,2.6,2.6,2.6000000000000005,3.3799999999999994,3.285999999999998,3.1460000000000012,3.2046666666666717,3.2370000000000068,3.292666666666676
16.2,Test,1.8,5.4239999999999995,1.8166666666666664,1.8,1.8,1.8,1.8,3.38,4.9239999999999995,5.354000000000001,5.270000000000006,5.062000000000001,5.206000000000002,5.29033333333332,1.8,5.4239999999999995,1.8166666666666667,1.8,1.8,1.8,1.8,3.7299999999999995,3.639999999999999,4.907999999999999,4.676000000000005,4.956000000000004,4.9090000000000025,4.783666666666652,1.8,5.4239999999999995,1.8166666666666667,1.8,1.8,1.8,1.8,6.37,6.007999999999998,5.398000000000001,4.880000000000007,4.99666666666667,4.834,5.198999999999988
11.4,Test,4.6,5.4239999999999995,4.949999999999999,4.6,4.6,4.6,4.6,7.199999999999998,6.463999999999998,7.928000000000001,7.712000000000007,7.607999999999999,7.722499999999989,7.764333333333311,4.6,5.4239999999999995,4.949999999999999,4.6,4.6,4.6,4.6,5.94,6.135999999999998,6.816000000000002,7.375000000000004,7.183333333333334,7.130999999999989,7.25599999999998,4.6,5.4239999999999995,4.949999999999999,4.6,4.6,4.6,4.6,7.659999999999999,6.731999999999999,7.310000000000002,7.209000000000006,7.204000000000002,7.007499999999989,7.181999999999982
15.7,Train,15.7,9.310526315789474,15.7,15.7,15.7,15.7,15.7,13.490000000000004,14.043999999999997,14.074000000000005,13.757000000000016,13.637333333333354,13.63149999999999,13.722333333333287,15.7,9.310526315789474,15.7,15.7,15.7,15.7,15.7,13.62,14.379999999999995,13.584000000000003,13.698000000000018,14.242666666666683,14.342999999999982,14.23466666666662,15.7,9.310526315789474,15.7,15.7,15.7,15.7,15.7,13.8,14.967999999999995,14.486000000000004,14.021000000000013,13.904666666666683,13.917499999999988,14.034333333333288
16.0,Train,16.0,9.310526315789474,16.0,16.0,16.0,16.0,16.0,15.030000000000001,14.852,14.714000000000004,14.695,14.486666666666663,14.451500000000001,14.328999999999997,16.0,9.310526315789474,16.0,16.0,16.0,16.0,16.0,13.16,14.539999999999997,14.366,14.464999999999998,14.552000000000001,14.401000000000009,14.31866666666667,16.0,9.310526315789474,16.0,16.0,16.0,16.0,16.0,15.059999999999999,14.835999999999999,14.454,14.654999999999998,14.431333333333333,14.394,14.385666666666665
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4,Test,11.6,18.88059701492537,11.257142857142858,11.6,11.6,11.6,11.6,14.14,13.316,14.022000000000007,13.940000000000003,14.537999999999998,14.33399999999998,14.462333333333312,11.6,18.88059701492537,11.257142857142858,11.6,11.6,11.6,11.6,15.899999999999997,14.235999999999997,14.206000000000003,14.649000000000006,14.768666666666665,14.602499999999978,14.582999999999972,11.6,18.88059701492537,11.257142857142854,11.6,11.6,11.6,11.6,15.369999999999996,15.939999999999996,15.947999999999997,15.97,15.419999999999991,15.132999999999976,14.440999999999967
23.4,Train,23.4,18.88059701492537,21.666666666666668,23.4,23.4,23.4,23.4,25.130000000000003,24.41199999999999,23.809999999999995,24.176000000000023,24.316666666666702,24.31299999999999,24.492999999999917,23.4,18.88059701492537,21.666666666666668,23.4,23.4,23.4,23.4,24.72,24.903999999999993,24.449999999999996,24.456000000000028,24.573333333333373,24.6145,24.747333333333252,23.4,18.88059701492537,21.666666666666668,23.4,23.4,23.4,23.4,25.93,25.50399999999999,24.860000000000003,24.876000000000037,24.66466666666672,24.6605,24.733333333333256
25.4,Train,25.4,18.88059701492537,21.666666666666668,24.4,25.4,25.4,25.4,23.580000000000005,23.171999999999993,23.708000000000002,23.541000000000036,23.381333333333394,23.321500000000018,23.45833333333326,25.4,18.88059701492537,21.666666666666668,24.4,25.4,25.4,25.4,25.300000000000004,24.18399999999999,23.932,23.72000000000003,23.84266666666672,23.631000000000007,23.71799999999992,25.4,18.88059701492537,21.666666666666668,24.4,25.4,25.4,25.4,21.850000000000005,23.119999999999994,24.200000000000003,24.063000000000034,23.923333333333392,23.51650000000003,23.5466666666666
35.5,Train,35.5,26.922222222222228,35.5,35.5,35.5,35.5,35.5,33.31,30.804000000000002,31.072,30.104,30.28133333333334,30.556500000000007,30.527666666666672,35.5,26.922222222222228,35.5,35.5,35.5,35.5,35.5,32.839999999999996,30.171999999999997,31.436,32.306999999999995,32.13933333333333,31.6525,31.818999999999996,35.5,26.922222222222224,35.5,35.5,35.5,35.5,35.5,32.31,32.888000000000005,32.44,32.61600000000001,32.56066666666666,32.460499999999996,31.885333333333328
28.9,Train,28.9,26.922222222222228,28.9,28.9,28.9,28.9,28.9,29.5,30.739999999999995,31.12600000000001,31.17500000000004,31.320666666666686,31.118999999999986,31.034333333333283,28.9,26.922222222222228,28.9,28.9,28.9,28.9,28.9,30.139999999999997,29.68399999999999,30.046000000000014,30.672000000000036,30.260000000000012,30.131999999999948,30.39066666666658,28.9,26.922222222222224,28.9,28.9,28.9,28.9,28.9,30.7,30.52399999999999,30.810000000000006,31.533000000000033,31.59000000000001,31.59099999999998,31.43533333333327
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.4,Train,12.4,18.88059701492537,11.257142857142858,12.4,12.4,12.4,12.4,12.080000000000002,11.551999999999998,12.265999999999996,12.261000000000003,11.949333333333355,11.901500000000029,11.978000000000026,12.4,18.88059701492537,11.257142857142858,12.4,12.4,12.4,12.4,11.510000000000002,11.956,12.145999999999992,11.689,11.63133333333335,11.52500000000002,11.905333333333356,12.4,18.88059701492537,11.257142857142854,12.4,12.4,12.4,12.4,12.49,11.936,12.025999999999993,11.772,11.65666666666669,11.74200000000003,11.813666666666693
13.8,Test,9.2,18.88059701492537,9.2,9.2,9.2,9.2,9.2,14.040000000000001,17.419999999999998,18.112000000000002,18.126,17.998666666666665,18.39449999999999,18.035333333333316,9.2,18.88059701492537,9.2,9.2,9.2,9.2,9.2,16.57,15.388,15.425999999999998,15.987000000000002,16.200666666666667,16.15349999999999,16.52066666666666,9.2,18.88059701492537,9.2,9.2,9.2,9.2,9.2,13.13,14.471999999999998,14.856000000000002,16.678000000000004,16.18133333333334,15.932499999999996,16.58399999999999
9.2,Train,9.2,18.88059701492537,9.2,9.2,9.2,9.2,9.2,10.620000000000001,12.927999999999997,14.830000000000005,15.46600000000001,15.248666666666674,14.723999999999984,14.373333333333298,9.2,18.88059701492537,9.2,9.2,9.2,9.2,9.2,19.109999999999996,14.616,14.584000000000001,14.349000000000014,14.073333333333348,13.97799999999999,13.970999999999968,9.2,18.88059701492537,9.2,9.2,9.2,9.2,9.2,13.13,13.251999999999995,13.296000000000001,12.674000000000017,12.458666666666689,12.527999999999995,12.98999999999997
2.0,Train,2.0,26.922222222222228,2.0,2.0,2.0,2.0,2.0,17.79,13.58,11.788,12.408999999999999,14.015999999999998,13.815500000000004,14.54533333333335,2.0,26.922222222222228,2.0,2.0,2.0,2.0,2.0,12.599999999999998,18.42,17.95,16.56099999999999,16.984666666666666,17.678500000000007,16.101000000000013,2.0,26.922222222222224,2.0,2.0,2.0,2.0,2.0,10.959999999999999,10.831999999999999,13.509999999999998,16.177999999999994,15.036666666666664,15.151500000000008,15.024000000000017
46.8,Train,46.8,26.922222222222228,46.8,46.8,46.8,46.8,46.8,32.92,34.42399999999999,35.197999999999986,34.284000000000034,35.544666666666714,35.910000000000075,36.17733333333328,46.8,26.922222222222228,46.8,46.8,46.8,46.8,46.8,36.44,36.96799999999999,38.96199999999997,36.10700000000003,36.45933333333339,37.297500000000085,36.000333333333295,46.8,26.922222222222224,46.8,46.8,46.8,46.8,46.8,35.519999999999996,33.96399999999999,34.63999999999998,36.040000000000035,35.47600000000006,34.77100000000008,35.27333333333332
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6,Train,11.6,18.88059701492537,11.257142857142858,11.6,11.6,11.6,11.6,11.46,11.876000000000001,12.328000000000007,12.748999999999997,12.58399999999998,12.72149999999997,12.57299999999996,11.6,18.88059701492537,11.257142857142858,11.6,11.6,11.6,11.6,13.189999999999998,12.575999999999999,12.644000000000007,12.497,12.525333333333316,12.550499999999975,12.47966666666663,11.6,18.88059701492537,11.257142857142854,11.6,11.6,11.6,11.6,13.389999999999997,13.628000000000002,13.158000000000007,12.846999999999998,12.807999999999984,12.595499999999975,12.454999999999963
29.0,Train,29.0,18.88059701492537,21.666666666666668,29.0,29.0,29.0,29.0,27.369999999999997,25.939999999999994,25.616,25.941000000000003,25.772000000000016,25.761500000000016,25.309000000000015,29.0,18.88059701492537,21.666666666666668,29.0,29.0,29.0,29.0,25.73,25.236,24.45999999999999,24.947000000000006,24.590666666666685,24.944500000000012,25.366333333333348,29.0,18.88059701492537,21.666666666666668,29.0,29.0,29.0,29.0,26.810000000000002,26.176,25.069999999999997,24.785000000000004,24.834000000000014,25.033500000000014,25.12633333333334
18.3,Train,18.3,18.88059701492537,21.666666666666668,21.400000000000002,18.3,18.3,18.3,19.720000000000002,18.852000000000004,18.881999999999987,19.142999999999986,19.208666666666694,19.094000000000044,19.105000000000057,18.3,18.88059701492537,21.666666666666668,21.400000000000002,18.3,18.3,18.3,22.580000000000005,20.928000000000008,20.383999999999986,20.13899999999998,20.197333333333358,19.853500000000043,19.564333333333398,18.3,18.88059701492537,21.666666666666668,21.400000000000002,18.3,18.3,18.3,21.100000000000005,20.432000000000006,20.629999999999992,19.856999999999985,19.98733333333336,19.584000000000046,19.565666666666733
25.5,Train,25.5,26.922222222222228,24.419999999999998,25.5,25.5,25.5,25.5,27.5,24.42,22.768,23.112,22.871333333333332,23.574500000000004,23.788333333333345,25.5,26.922222222222228,24.419999999999998,25.5,25.5,25.5,25.5,24.490000000000002,22.816,24.018,24.594999999999995,24.554,24.752500000000005,24.314666666666675,25.5,26.922222222222224,24.42,25.5,25.5,25.5,25.5,29.51,27.568,24.438000000000002,24.862999999999996,25.20933333333333,25.698500000000003,24.96766666666668
