True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
9.7,Test,7.5,7.971428571428571,7.5,7.5,7.5,7.5,7.5,7.419999999999999,7.437,7.4822500000000005,7.4948749999999995,7.526983333333331,7.573487499999998,7.569724999999996,7.5,7.971428571428571,7.5,7.5,7.5,7.5,7.5,7.496,7.620400000000001,7.684200000000001,7.634549999999998,7.634899999999999,7.637374999999997,7.637233333333331,7.5,7.971428571428571,7.5,7.5,7.5,7.5,7.5,7.608,7.6146,7.633499999999999,7.627500000000001,7.587866666666667,7.503649999999997,7.556999999999995
6.7,Train,6.7,6.728125000000001,6.75,6.7,6.7,6.7,6.7,6.7,6.748000000000001,6.743999999999996,6.775000000000002,6.762666666666676,6.759500000000016,6.775666666666689,6.7,6.7281249999999995,6.75,6.7,6.7,6.7,6.7,6.74,6.784,6.765999999999996,6.748000000000001,6.737333333333341,6.742000000000014,6.7383333333333555,6.7,6.728124999999999,6.75,6.7,6.7,6.7,6.7,6.790000000000001,6.787999999999999,6.767999999999996,6.749000000000003,6.73533333333334,6.734000000000014,6.7470000000000185
6.2,Train,7.949999999999999,8.19682539682539,7.9545454545454515,8.00625,7.949999999999999,7.949999999999999,7.949999999999999,7.950000000000001,7.996666666666666,8.08822222222222,8.166694444444456,8.098097883597898,8.052365079365096,7.994521164021157,7.949999999999999,8.19682539682539,8.057575757575755,8.00625,7.949999999999999,7.949999999999999,7.949999999999999,7.775,8.110999999999997,8.022333333333329,8.089833333333342,8.093722222222235,8.07370833333335,8.008066666666666,7.949999999999999,8.19682539682539,7.954545454545453,8.006250000000001,7.949999999999999,7.949999999999999,7.949999999999999,8.297500000000001,8.128666666666666,8.149666666666663,8.091833333333343,8.061888888888905,8.034791666666683,8.03072222222222
9.7,Test,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000005,9.700000000000006,9.699999999999998,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.700000000000003,9.699999999999996,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.700000000000003,9.699999999999998,9.700000000000014,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Train,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000005,9.700000000000006,9.699999999999998,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.700000000000003,9.699999999999996,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.700000000000003,9.699999999999998,9.700000000000014,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Test,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000005,9.700000000000006,9.699999999999998,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.700000000000003,9.699999999999996,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.700000000000003,9.699999999999998,9.700000000000014,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Train,7.949999999999999,8.19682539682539,7.9545454545454515,8.00625,7.949999999999999,7.949999999999999,7.949999999999999,7.950000000000001,7.996666666666666,8.08822222222222,8.166694444444456,8.098097883597898,8.052365079365096,7.994521164021157,7.949999999999999,8.19682539682539,8.057575757575755,8.00625,7.949999999999999,7.949999999999999,7.949999999999999,7.775,8.110999999999997,8.022333333333329,8.089833333333342,8.093722222222235,8.07370833333335,8.008066666666666,7.949999999999999,8.19682539682539,7.954545454545453,8.006250000000001,7.949999999999999,7.949999999999999,7.949999999999999,8.297500000000001,8.128666666666666,8.149666666666663,8.091833333333343,8.061888888888905,8.034791666666683,8.03072222222222
7.0,Train,7.0,6.728125000000001,7.0,7.0,7.0,7.0,7.0,6.7700000000000005,6.86,6.877999999999999,6.9079999999999995,6.8873333333333315,6.885500000000003,6.865000000000009,7.0,6.7281249999999995,7.0,7.0,7.0,7.0,7.0,6.8199999999999985,6.827999999999999,6.843999999999999,6.842999999999997,6.879333333333331,6.871000000000004,6.880666666666675,7.0,6.728124999999999,7.0,7.0,7.0,7.0,7.0,6.880000000000001,6.832000000000002,6.824,6.841999999999998,6.836666666666663,6.842000000000004,6.850666666666677
6.5,Train,8.1,8.19682539682539,7.9545454545454515,8.00625,8.1,8.1,8.1,7.913333333333334,8.209599999999998,8.1096,8.096680952380957,8.170200000000005,8.269866666666674,8.263774603174594,8.1,8.19682539682539,8.057575757575755,8.00625,8.1,8.1,8.1,7.886666666666666,8.15333333333333,8.439599999999999,8.343133333333341,8.320155555555564,8.291242857142866,8.284261904761898,8.1,8.19682539682539,7.954545454545453,8.006250000000001,8.1,8.1,8.1,8.5,8.899999999999997,8.61733333333333,8.478302380952385,8.316979365079373,8.222717857142866,8.193124603174597
9.7,Train,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000003,9.700000000000003,9.699999999999996,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.700000000000003,9.699999999999996,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.700000000000003,9.699999999999998,9.700000000000014,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Train,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000003,9.700000000000003,9.699999999999996,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.700000000000003,9.699999999999996,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.700000000000003,9.699999999999998,9.700000000000014,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Train,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000003,9.700000000000003,9.699999999999996,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.700000000000003,9.699999999999996,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.700000000000003,9.699999999999998,9.700000000000014,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Train,8.1,8.19682539682539,7.9545454545454515,8.00625,8.1,8.1,8.1,7.913333333333334,8.209599999999998,8.1096,8.096680952380957,8.170200000000005,8.269866666666674,8.263774603174594,8.1,8.19682539682539,8.057575757575755,8.00625,8.1,8.1,8.1,7.886666666666666,8.15333333333333,8.439599999999999,8.343133333333341,8.320155555555564,8.291242857142866,8.284261904761898,8.1,8.19682539682539,7.954545454545453,8.006250000000001,8.1,8.1,8.1,8.5,8.899999999999997,8.61733333333333,8.478302380952385,8.316979365079373,8.222717857142866,8.193124603174597
6.4,Train,6.4,6.728125000000001,6.4,6.4,6.4,6.4,6.4,6.56,6.584000000000002,6.541999999999999,6.540999999999992,6.5733333333333235,6.591000000000004,6.586333333333354,6.4,6.7281249999999995,6.4,6.4,6.4,6.4,6.4,6.5,6.548000000000002,6.598000000000001,6.6269999999999945,6.632666666666659,6.602000000000009,6.6290000000000235,6.4,6.728124999999999,6.4,6.4,6.4,6.4,6.4,6.529999999999999,6.464000000000002,6.571999999999999,6.540999999999992,6.5333333333333234,6.527500000000003,6.542000000000022
6.0,Test,9.7,8.19682539682539,9.7,9.7,9.7,9.7,9.7,8.7,8.700266666666662,8.762799999999997,8.92840000000001,8.935933333333352,8.919733333333355,8.869866666666656,9.7,8.19682539682539,9.7,9.7,9.7,9.7,9.7,9.260000000000002,8.963999999999999,8.992666666666661,8.872166666666676,8.905488888888906,8.877866666666684,8.821313888888879,9.7,8.19682539682539,9.7,9.7,9.7,9.7,9.7,8.510000000000002,8.810666666666664,8.728333333333328,8.711666666666673,8.705888888888902,8.69433333333335,8.683699999999995
9.7,Train,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000005,9.700000000000006,9.699999999999998,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.700000000000003,9.699999999999996,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.700000000000003,9.699999999999998,9.700000000000014,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Train,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000005,9.700000000000006,9.699999999999998,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.700000000000003,9.699999999999996,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.700000000000003,9.699999999999998,9.700000000000014,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Train,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000005,9.700000000000006,9.699999999999998,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.700000000000003,9.699999999999996,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.700000000000003,9.699999999999998,9.700000000000014,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Train,9.7,8.19682539682539,9.7,9.7,9.7,9.7,9.7,8.7,8.700266666666662,8.762799999999997,8.92840000000001,8.935933333333352,8.919733333333355,8.869866666666656,9.7,8.19682539682539,9.7,9.7,9.7,9.7,9.7,9.260000000000002,8.963999999999999,8.992666666666661,8.872166666666676,8.905488888888906,8.877866666666684,8.821313888888879,9.7,8.19682539682539,9.7,9.7,9.7,9.7,9.7,8.510000000000002,8.810666666666664,8.728333333333328,8.711666666666673,8.705888888888902,8.69433333333335,8.683699999999995
7.4,Test,7.0,6.728125000000001,7.0,7.0,7.0,7.0,7.0,6.519999999999999,6.444000000000001,6.546000000000001,6.588999999999996,6.645333333333329,6.663250000000002,6.687500000000009,7.0,6.7281249999999995,7.0,7.0,7.0,7.0,7.0,6.3,6.476000000000002,6.562000000000001,6.641999999999999,6.656666666666664,6.642000000000007,6.6796666666666775,7.0,6.728124999999999,7.0,7.0,7.0,7.0,7.0,6.7299999999999995,6.676000000000003,6.732,6.6619999999999955,6.65666666666666,6.648,6.676666666666675
7.0,Train,7.0,6.55,7.0,7.0,7.0,7.0,7.0,6.909999999999999,7.283999999999999,7.385333333333332,7.261333333333333,7.224000000000001,7.212999999999998,7.2827499999999965,7.0,6.55,7.0,7.0,7.0,7.0,7.0,6.859999999999999,7.3328,7.3744,7.172533333333333,7.189800000000002,7.229766666666669,7.19415,7.0,6.55,7.0,7.0,7.0,7.0,7.0,7.08,7.263999999999999,7.282,7.222933333333332,7.267399999999999,7.224233333333333,7.231822222222222
9.7,Test,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000005,9.700000000000006,9.699999999999998,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.700000000000003,9.699999999999996,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.700000000000003,9.699999999999998,9.700000000000014,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Train,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000005,9.700000000000006,9.699999999999998,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.700000000000003,9.699999999999996,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.700000000000003,9.699999999999998,9.700000000000014,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Test,7.0,6.55,7.0,7.0,7.0,7.0,7.0,6.909999999999999,7.283999999999999,7.385333333333332,7.261333333333333,7.224000000000001,7.212999999999998,7.2827499999999965,7.0,6.55,7.0,7.0,7.0,7.0,7.0,6.859999999999999,7.3328,7.3744,7.172533333333333,7.189800000000002,7.229766666666669,7.19415,7.0,6.55,7.0,7.0,7.0,7.0,7.0,7.08,7.263999999999999,7.282,7.222933333333332,7.267399999999999,7.224233333333333,7.231822222222222
6.5,Train,6.5,6.728125000000001,6.471428571428571,6.5,6.5,6.5,6.5,6.49,6.500000000000001,6.5120000000000005,6.554999999999999,6.553333333333332,6.562500000000001,6.567666666666673,6.5,6.7281249999999995,6.471428571428571,6.5,6.5,6.5,6.5,6.6800000000000015,6.556000000000001,6.540000000000001,6.5299999999999985,6.533999999999998,6.541000000000004,6.533333333333342,6.5,6.728124999999999,6.471428571428571,6.5,6.5,6.5,6.5,6.56,6.584,6.57,6.564999999999999,6.561333333333331,6.560499999999999,6.557333333333338
6.2,Train,7.949999999999999,8.19682539682539,7.9545454545454515,8.00625,7.949999999999999,7.949999999999999,7.949999999999999,7.817500000000001,8.030133333333332,7.8545666666666625,7.967283333333338,8.081300000000011,8.110391666666683,7.995583333333331,7.949999999999999,8.19682539682539,8.057575757575755,8.00625,7.949999999999999,7.949999999999999,7.949999999999999,7.838333333333336,7.770999999999998,7.635499999999997,7.686333333333338,7.846722222222235,7.835041666666682,7.9029333333333325,7.949999999999999,8.19682539682539,7.954545454545453,8.006250000000001,7.949999999999999,7.949999999999999,7.949999999999999,6.971666666666667,7.733666666666665,7.842099999999997,7.747550000000007,7.780311111111126,7.83220833333335,7.857055555555561
9.7,Train,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000005,9.700000000000006,9.699999999999998,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.700000000000003,9.699999999999996,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000003,9.700000000000003,9.699999999999998,9.700000000000014,9.70000000000002,9.700000000000028,9.699999999999967
