True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
27.1,Train,25.200000000000003,21.77702702702701,25.200000000000003,25.200000000000003,25.200000000000003,25.200000000000003,25.200000000000003,25.148333333333333,25.450400000000005,25.325200000000006,25.269866666666665,25.34204444444444,25.30316666666668,25.326394444444475,25.200000000000003,21.77702702702701,25.200000000000003,25.200000000000003,25.200000000000003,25.200000000000003,25.200000000000003,24.976333333333336,25.454533333333337,25.274933333333333,25.273066666666654,25.371799999999983,25.240391666666664,25.27933412698415,25.200000000000003,21.77702702702702,25.200000000000003,25.200000000000003,25.200000000000003,25.200000000000003,25.200000000000003,24.459333333333337,24.9956380952381,25.189123809523807,25.193561904761896,25.169819047619047,25.063097619047625,25.062284126984142
46.9,Train,46.9,47.4,46.9,46.9,46.9,46.9,46.9,46.389999999999986,46.627999999999986,46.690000000000026,46.679,46.72599999999989,46.73199999999984,46.713333333333125,46.9,47.4,46.9,46.9,46.9,46.9,46.9,47.28999999999999,46.972,46.73000000000004,46.75500000000002,46.70333333333324,46.72399999999985,46.7339999999998,46.9,47.4,46.9,46.9,46.9,46.9,46.9,46.769999999999996,47.284,47.172000000000025,46.911,46.86466666666657,46.777999999999864,46.72766666666648
53.4,Train,53.4,51.51666666666666,53.4,53.4,53.4,53.4,53.4,53.129999999999995,52.164000000000016,52.17400000000004,52.20099999999996,52.19999999999988,52.26199999999986,52.25266666666653,53.4,51.51666666666666,53.4,53.4,53.4,53.4,53.4,52.34999999999999,52.14800000000001,52.550000000000026,52.33299999999996,52.23399999999988,52.33349999999986,52.40566666666652,53.4,51.51666666666666,53.4,53.4,53.4,53.4,53.4,52.83,52.51200000000001,52.24000000000003,52.28699999999996,52.205333333333215,52.24899999999987,52.21066666666654
54.4,Train,54.4,54.65,54.5,54.4,54.4,54.4,54.4,54.419999999999995,54.41600000000001,54.35600000000004,54.33399999999999,54.397999999999925,54.28149999999986,54.29066666666645,54.4,54.650000000000006,54.5,54.4,54.4,54.4,54.4,54.15,54.19600000000001,54.328000000000046,54.335,54.32333333333326,54.32049999999987,54.32466666666647,54.4,54.650000000000006,54.5,54.4,54.4,54.4,54.4,54.39,54.356000000000016,54.44000000000003,54.40699999999998,54.42933333333325,54.40449999999984,54.336666666666446
23.3,Train,25.200000000000003,21.77702702702701,25.200000000000003,25.200000000000003,25.200000000000003,25.200000000000003,25.200000000000003,25.148333333333333,25.450400000000005,25.325200000000006,25.269866666666665,25.34204444444444,25.30316666666668,25.326394444444475,25.200000000000003,21.77702702702701,25.200000000000003,25.200000000000003,25.200000000000003,25.200000000000003,25.200000000000003,24.976333333333336,25.454533333333337,25.274933333333333,25.273066666666654,25.371799999999983,25.240391666666664,25.27933412698415,25.200000000000003,21.77702702702702,25.200000000000003,25.200000000000003,25.200000000000003,25.200000000000003,25.200000000000003,24.459333333333337,24.9956380952381,25.189123809523807,25.193561904761896,25.169819047619047,25.063097619047625,25.062284126984142
27.5,Train,27.5,21.77702702702701,27.5,27.5,27.5,27.5,27.5,27.35,27.156800000000004,27.031399999999998,27.1112,27.264355555555557,27.261641666666655,27.197256349206327,27.5,21.77702702702701,27.5,27.5,27.5,27.5,27.5,27.589999999999996,27.490666666666666,27.184333333333328,27.03466666666666,27.106111111111105,27.231333333333325,27.29719444444443,27.5,21.77702702702702,27.5,27.5,27.5,27.5,27.5,27.46,27.374666666666666,27.36933333333333,27.34333333333333,27.356865079365075,27.395482142857137,27.309154761904768
26.5,Train,23.85,21.77702702702701,23.85,23.85,23.85,23.85,23.85,23.998333333333328,24.123333333333335,24.059800000000006,23.74229999999999,23.860299999999974,23.936224999999972,23.991311904761897,23.85,21.77702702702701,23.85,23.85,23.85,23.85,23.85,23.9,24.506000000000004,24.13006666666668,24.028599999999994,24.014411111111084,24.024284523809506,24.143689682539673,23.85,21.77702702702702,23.85,23.85,23.85,23.85,23.85,23.394000000000002,23.47993333333334,23.46150000000001,23.647749999999995,23.593565079365053,23.717715476190445,23.879126984126966
45.9,Train,45.9,47.4,45.9,45.9,45.9,45.9,45.9,46.18999999999999,46.184,46.29600000000003,46.34800000000002,46.47799999999991,46.43249999999985,46.442999999999785,45.9,47.4,45.9,45.9,45.9,45.9,45.9,46.489999999999995,46.76,46.51000000000005,46.44000000000002,46.44466666666658,46.394999999999854,46.37999999999978,45.9,47.4,45.9,45.9,45.9,45.9,45.9,46.44,47.012,46.772000000000034,46.64000000000001,46.54466666666657,46.42499999999985,46.40799999999978
50.7,Train,50.7,51.51666666666666,50.7,50.7,50.7,50.7,50.7,51.5,50.75600000000002,50.88,51.08199999999992,51.101333333333216,51.20649999999995,51.11966666666678,50.7,51.51666666666666,50.7,50.7,50.7,50.7,50.7,50.92999999999999,50.74400000000002,51.008,50.96899999999993,51.10333333333322,51.26299999999995,51.23366666666675,50.7,51.51666666666666,50.7,50.7,50.7,50.7,50.7,51.21999999999999,51.32000000000001,50.97999999999998,51.10299999999991,51.099333333333206,51.04399999999999,51.01933333333346
55.0,Train,55.0,54.65,55.0,55.0,55.0,55.0,55.0,54.69,54.536,54.526,54.54,54.575333333333326,54.45049999999996,54.532999999999944,55.0,54.650000000000006,55.0,55.0,55.0,55.0,55.0,54.220000000000006,54.364000000000004,54.582000000000015,54.55700000000002,54.54000000000001,54.53049999999999,54.49299999999996,55.0,54.650000000000006,55.0,55.0,55.0,55.0,55.0,54.459999999999994,54.43599999999999,54.568000000000005,54.638999999999996,54.65933333333332,54.664999999999964,54.581999999999944
21.2,Train,23.85,21.77702702702701,23.85,23.85,23.85,23.85,23.85,23.998333333333328,24.123333333333335,24.059800000000006,23.74229999999999,23.860299999999974,23.936224999999972,23.991311904761897,23.85,21.77702702702701,23.85,23.85,23.85,23.85,23.85,23.9,24.506000000000004,24.13006666666668,24.028599999999994,24.014411111111084,24.024284523809506,24.143689682539673,23.85,21.77702702702702,23.85,23.85,23.85,23.85,23.85,23.394000000000002,23.47993333333334,23.46150000000001,23.647749999999995,23.593565079365053,23.717715476190445,23.879126984126966
23.1,Train,23.1,21.77702702702701,22.52068965517242,23.1,23.1,23.1,23.1,23.029999999999994,22.916,22.921999999999997,22.897999999999975,22.8933333333333,22.892499999999988,22.901666666666724,23.1,21.77702702702701,22.520689655172415,23.1,23.1,23.1,23.1,22.849999999999998,22.788000000000007,22.86000000000001,22.90999999999998,22.91666666666664,22.925,22.906333333333393,23.1,21.77702702702702,22.52068965517242,23.1,23.1,23.1,23.1,22.97,22.952,22.798000000000005,22.854999999999976,22.86066666666664,22.866999999999994,22.87500000000006
22.6,Train,22.6,21.77702702702701,21.97142857142858,22.6,22.6,22.6,22.6,20.772166666666664,21.122866666666667,21.79543333333334,21.936085714285692,21.89461269841266,21.91383452380949,21.95136190476195,22.6,21.77702702702701,21.97142857142857,22.6,22.6,22.6,22.6,22.235000000000003,21.888666666666673,22.08273333333334,21.930533333333315,21.99845555555552,22.02299166666664,22.03053571428577,22.6,21.77702702702702,21.971428571428575,22.6,22.6,22.6,22.6,21.95,21.74200000000001,21.94600000000001,21.98599999999998,21.998999999999967,21.98922619047616,21.999761904761964
38.1,Train,38.1,39.358823529411765,38.1,38.1,38.1,38.1,38.1,38.85000000000001,38.692000000000014,38.46399999999997,38.43599999999995,38.53266666666669,38.55900000000006,38.575666666666805,38.1,39.35882352941176,38.1,38.1,38.1,38.1,38.1,38.68000000000001,38.47200000000001,38.46599999999999,38.57099999999997,38.56800000000005,38.526000000000096,38.61933333333348,38.1,39.35882352941176,38.1,38.1,38.1,38.1,38.1,38.62,38.93600000000001,38.58199999999997,38.43399999999996,38.36533333333338,38.3800000000001,38.40166666666684
42.7,Test,44.5,46.21333333333334,45.1,44.5,44.5,44.5,44.5,44.76,44.92,45.174000000000014,45.092000000000006,45.24466666666667,45.278499999999994,45.23000000000001,44.5,46.21333333333333,44.5,44.5,44.5,44.5,44.5,44.78,44.972,45.185999999999986,45.14,45.29933333333335,45.28650000000003,45.323333333333366,44.5,46.21333333333334,44.5,44.5,44.5,44.5,44.5,45.84,45.668,45.42,45.653999999999996,45.571999999999996,45.47150000000002,45.47000000000004
44.5,Train,44.5,46.21333333333334,44.5,44.5,44.5,44.5,44.5,44.7,44.856,45.228,45.206,45.35933333333333,45.32900000000001,45.317333333333345,44.5,46.21333333333333,44.5,44.5,44.5,44.5,44.5,44.7,44.88399999999999,45.13999999999999,45.10699999999999,45.349333333333334,45.3595,45.40533333333335,44.5,46.21333333333334,44.5,44.5,44.5,44.5,44.5,45.95,45.856000000000016,45.496,45.728999999999985,45.68933333333332,45.60700000000001,45.576333333333366
23.0,Test,22.8,24.072727272727274,21.87777777777778,22.68,22.8,22.8,22.8,22.669999999999998,22.712000000000007,22.791999999999998,22.64899999999998,22.768666666666643,22.8345,22.71600000000007,22.8,24.072727272727274,21.877777777777776,22.68,22.8,22.8,22.8,23.450000000000003,22.924000000000007,22.496,22.31899999999997,22.27866666666665,22.366500000000002,22.414666666666736,22.8,24.072727272727278,21.877777777777776,22.68,22.8,22.8,22.8,22.830000000000002,22.996000000000002,23.142,22.79299999999997,22.815333333333307,22.787,22.735000000000085
22.6,Train,22.6,24.072727272727274,21.87777777777778,22.68,22.6,22.6,22.6,23.119999999999997,22.708000000000013,22.728,22.685999999999975,22.75066666666663,22.755999999999993,22.65933333333342,22.6,24.072727272727274,21.877777777777776,22.68,22.6,22.6,22.6,22.65,22.58400000000001,22.292,22.26899999999997,22.26266666666663,22.359999999999985,22.38466666666675,22.6,24.072727272727278,21.877777777777776,22.68,22.6,22.6,22.6,22.7,22.892000000000007,22.962,22.66999999999997,22.631999999999962,22.62199999999999,22.617666666666764
17.6,Test,22.6,21.77702702702701,21.97142857142858,22.6,22.6,22.6,22.6,20.772166666666664,21.122866666666667,21.79543333333334,21.936085714285692,21.89461269841266,21.91383452380949,21.95136190476195,22.6,21.77702702702701,21.97142857142857,22.6,22.6,22.6,22.6,22.235000000000003,21.888666666666673,22.08273333333334,21.930533333333315,21.99845555555552,22.02299166666664,22.03053571428577,22.6,21.77702702702702,21.971428571428575,22.6,22.6,22.6,22.6,21.95,21.74200000000001,21.94600000000001,21.98599999999998,21.998999999999967,21.98922619047616,21.999761904761964
21.9,Train,21.9,21.77702702702701,22.52068965517242,22.12857142857143,21.9,21.9,21.9,21.990000000000002,21.876999999999995,21.786499999999997,21.838250000000027,21.78500000000005,21.77875000000004,21.75517222222218,21.9,21.77702702702701,22.520689655172415,22.12857142857143,21.9,21.9,21.9,21.250000000000004,21.514666666666667,21.547333333333327,21.654666666666685,21.71444444444448,21.766333333333364,21.80688888888884,21.9,21.77702702702702,22.52068965517242,22.128571428571426,21.9,21.9,21.9,21.96,22.048,21.925999999999995,21.886250000000015,21.86238888888892,21.86629166666668,21.865694444444383
22.7,Train,20.049999999999997,21.77702702702701,21.121052631578948,20.049999999999997,20.049999999999997,20.049999999999997,20.049999999999997,20.3875,19.98933333333333,20.06206666666666,19.91623333333334,19.909676190476198,20.068340476190475,20.051582539682535,20.049999999999997,21.77702702702701,21.121052631578948,20.049999999999997,20.049999999999997,20.049999999999997,20.049999999999997,20.314999999999998,19.683999999999997,19.687199999999997,19.809151190476193,19.984034126984124,20.045925595238092,20.155213888888873,20.049999999999997,21.77702702702702,21.121052631578948,20.049999999999997,20.049999999999997,20.049999999999997,20.049999999999997,20.738999999999997,20.98593333333333,20.863300000000002,20.49728095238097,20.386720634920646,20.44118214285714,20.319865873015853
37.5,Train,37.5,39.358823529411765,37.4,37.5,37.5,37.5,37.5,38.260000000000005,37.86000000000001,37.792,37.86199999999999,37.97533333333333,38.11900000000002,38.16233333333335,37.5,39.35882352941176,37.4,37.5,37.5,37.5,37.5,38.54,38.244,38.06599999999999,38.11399999999999,38.18066666666668,38.16900000000001,38.241333333333365,37.5,39.35882352941176,37.4,37.5,37.5,37.5,37.5,38.55,38.516,38.246,38.08,38.01666666666668,38.088500000000025,38.03366666666668
45.1,Train,45.1,46.21333333333334,45.1,45.1,45.1,45.1,45.1,45.56,45.492,45.55199999999998,45.60500000000001,45.65066666666676,45.726500000000115,45.70733333333347,45.1,46.21333333333333,45.1,45.1,45.1,45.1,45.1,44.99000000000001,45.52400000000001,45.65599999999997,45.60900000000001,45.668000000000085,45.692000000000114,45.6776666666668,45.1,46.21333333333334,45.1,45.1,45.1,45.1,45.1,45.82000000000001,45.64400000000001,45.51199999999997,45.532999999999994,45.570000000000064,45.61550000000011,45.66766666666678
45.3,Train,45.3,46.21333333333334,45.3,45.3,45.3,45.3,45.3,45.56,45.46799999999999,45.52399999999999,45.711000000000034,45.71533333333342,45.724500000000056,45.74533333333324,45.3,46.21333333333333,45.3,45.3,45.3,45.3,45.3,45.260000000000005,45.459999999999994,45.63799999999999,45.55900000000004,45.61533333333341,45.67000000000005,45.676333333333254,45.3,46.21333333333334,45.3,45.3,45.3,45.3,45.3,45.93,45.784,45.65999999999999,45.67700000000006,45.646000000000086,45.62900000000004,45.708333333333236
19.8,Train,19.8,24.072727272727274,21.87777777777778,19.8,19.8,19.8,19.8,20.940000000000005,21.392000000000003,21.453999999999983,21.290999999999986,21.47000000000003,21.38800000000005,21.29100000000008,19.8,24.072727272727274,21.877777777777776,19.8,19.8,19.8,19.8,21.800000000000004,21.555999999999997,20.993999999999982,20.990999999999982,20.842666666666705,21.062000000000047,21.06700000000007,19.8,24.072727272727278,21.877777777777776,19.8,19.8,19.8,19.8,21.170000000000005,21.508000000000003,21.50799999999999,21.384999999999987,21.382666666666697,21.354500000000048,21.36100000000007
19.9,Test,19.8,24.072727272727274,21.87777777777778,19.8,19.8,19.8,19.8,20.870000000000005,21.336000000000002,21.421999999999983,21.22599999999998,21.387333333333352,21.47850000000004,21.36466666666674,19.8,24.072727272727274,21.877777777777776,19.8,19.8,19.8,19.8,21.990000000000002,21.724,21.291999999999987,21.237999999999985,21.0786666666667,21.278500000000044,21.233000000000082,19.8,24.072727272727278,21.877777777777776,19.8,19.8,19.8,19.8,21.240000000000002,21.944000000000003,22.063999999999986,21.733999999999988,21.74000000000002,21.637500000000045,21.659000000000063
17.4,Train,20.049999999999997,21.77702702702701,21.121052631578948,20.049999999999997,20.049999999999997,20.049999999999997,20.049999999999997,20.3875,19.98933333333333,20.06206666666666,19.91623333333334,19.909676190476198,20.068340476190475,20.051582539682535,20.049999999999997,21.77702702702701,21.121052631578948,20.049999999999997,20.049999999999997,20.049999999999997,20.049999999999997,20.314999999999998,19.683999999999997,19.687199999999997,19.809151190476193,19.984034126984124,20.045925595238092,20.155213888888873,20.049999999999997,21.77702702702702,21.121052631578948,20.049999999999997,20.049999999999997,20.049999999999997,20.049999999999997,20.738999999999997,20.98593333333333,20.863300000000002,20.49728095238097,20.386720634920646,20.44118214285714,20.319865873015853
17.1,Train,17.1,21.77702702702701,17.200000000000003,17.1,17.1,17.1,17.1,17.199999999999996,17.612000000000002,17.948000000000004,17.656999999999975,17.607999999999972,17.65599999999997,17.630333333333365,17.1,21.77702702702701,17.200000000000003,17.1,17.1,17.1,17.1,18.860000000000003,18.14400000000001,17.988000000000003,17.837999999999976,17.73599999999997,17.727999999999966,17.57833333333337,17.1,21.77702702702702,17.200000000000003,17.1,17.1,17.1,17.1,17.439999999999998,17.456000000000003,17.70200000000001,17.540999999999983,17.765999999999973,17.725499999999975,17.649333333333374
16.0,Train,19.0,21.77702702702701,19.0,19.0,19.0,19.0,19.0,19.0,19.084,18.938,18.842666666666663,18.744111111111113,18.800583333333336,18.931650793650796,19.0,21.77702702702701,19.0,19.0,19.0,19.0,19.0,18.15,19.14,18.6292,18.956599999999998,18.978533333333328,18.8619,18.841076190476194,19.0,21.77702702702702,19.0,19.0,19.0,19.0,19.0,18.8,19.496000000000002,19.541,19.2765,19.074999999999996,19.18917857142857,19.141404761904766
41.8,Train,41.8,39.358823529411765,41.8,41.8,41.8,41.8,41.8,41.650000000000006,41.68799999999998,41.64399999999998,41.57400000000006,41.61600000000009,41.6115000000001,41.5803333333332,41.8,39.35882352941176,41.8,41.8,41.8,41.8,41.8,41.720000000000006,41.703999999999986,41.37199999999998,41.51900000000006,41.54266666666676,41.574000000000105,41.596333333333185,41.8,39.35882352941176,41.8,41.8,41.8,41.8,41.8,41.45,41.63599999999999,41.57199999999998,41.618000000000066,41.59000000000009,41.6140000000001,41.60933333333319
49.5,Train,49.5,48.97692307692308,49.5,49.5,49.5,49.5,49.5,49.5,49.44799999999999,49.41599999999998,49.40699999999999,49.447333333333326,49.43750000000001,49.46966666666667,49.5,48.97692307692308,49.5,49.5,49.5,49.5,49.5,49.45,49.52000000000001,49.458,49.45399999999999,49.466666666666654,49.47249999999999,49.45900000000001,49.5,48.97692307692308,49.5,49.5,49.5,49.5,49.5,49.26,49.424,49.44,49.46699999999998,49.48733333333331,49.49849999999996,49.47566666666665
49.9,Train,49.9,48.97692307692308,49.9,49.9,49.9,49.9,49.9,49.71999999999999,49.70399999999999,49.70400000000001,49.72699999999997,49.73866666666657,49.728999999999886,49.73333333333319,49.9,48.97692307692308,49.9,49.9,49.9,49.9,49.9,49.69999999999999,49.772000000000006,49.754000000000026,49.721,49.723999999999926,49.72749999999988,49.729333333333194,49.9,48.97692307692308,49.9,49.9,49.9,49.9,49.9,49.64,49.748000000000005,49.740000000000016,49.73699999999997,49.741999999999905,49.734999999999864,49.725999999999836
24.6,Test,24.9,24.072727272727274,24.82,24.9,24.9,24.9,24.9,24.89,24.884000000000004,24.862,24.851999999999972,24.8493333333333,24.818499999999982,24.80566666666673,24.9,24.072727272727274,24.819999999999997,24.9,24.9,24.9,24.9,24.82,24.836000000000002,24.640000000000004,24.709999999999987,24.765333333333313,24.791499999999992,24.803000000000036,24.9,24.072727272727278,24.82,24.9,24.9,24.9,24.9,24.85,24.860000000000003,24.87800000000001,24.784999999999986,24.792666666666644,24.811500000000006,24.809000000000058
24.6,Train,24.6,24.072727272727274,24.82,24.6,24.6,24.6,24.6,24.759999999999998,24.788000000000007,24.729999999999997,24.745999999999963,24.74999999999995,24.717000000000002,24.705666666666765,24.6,24.072727272727274,24.819999999999997,24.6,24.6,24.6,24.6,24.74,24.81200000000001,24.560000000000006,24.622999999999976,24.612666666666627,24.643000000000015,24.65866666666678,24.6,24.072727272727278,24.82,24.6,24.6,24.6,24.6,24.759999999999998,24.78400000000001,24.776000000000003,24.683999999999966,24.69599999999995,24.710000000000008,24.689000000000107
