True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
3.0,Train,2.4,2.2800000000000002,2.4,2.4,2.4,2.4,2.4,2.53,2.42,2.3304,2.3420476190476203,2.349241269841271,2.3686476190476196,2.3716428571428536,2.4,2.2800000000000002,2.4,2.4,2.4,2.4,2.4,2.3899999999999997,2.341999999999999,2.3129999999999993,2.3507000000000007,2.3595555555555547,2.3502190476190474,2.3694793650793624,2.4,2.2800000000000002,2.4,2.4,2.4,2.4,2.4,2.3899999999999997,2.4479999999999995,2.5039999999999996,2.413742857142859,2.3992285714285724,2.4064214285714294,2.403047619047617
2.0,Train,2.0,1.9833333333333334,2.0,2.0,2.0,2.0,2.0,1.9400000000000002,1.9800000000000002,1.9839999999999995,1.9879999999999998,1.991333333333334,1.994000000000002,2.002285714285717,2.0,1.9833333333333334,2.0,2.0,2.0,2.0,2.0,2.0,1.992,2.006,1.9979999999999998,1.9953333333333338,1.9880000000000013,1.9860000000000009,2.0,1.9833333333333334,2.0,2.0,2.0,2.0,2.0,1.97,1.9639999999999997,1.9759999999999993,1.9999999999999991,2.005333333333333,2.004000000000002,2.0063333333333357
1.8,Train,1.8,2.2800000000000002,1.8,1.8,1.8,1.8,1.8,2.0700000000000003,2.076333333333333,2.1355666666666666,2.084783333333336,2.0634333333333372,2.036575000000005,2.021980158730157,1.8,2.2800000000000002,1.8,1.8,1.8,1.8,1.8,1.9200000000000004,2.055999999999999,2.0759999999999987,2.032533333333335,2.024688888888892,2.009016666666671,1.9823444444444438,1.8,2.2800000000000002,1.8,1.8,1.8,1.8,1.8,2.28,2.1879999999999993,2.0739999999999985,2.051333333333335,2.050088888888892,2.048366666666671,2.020422222222223
3.0,Test,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.993666666666667,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.993666666666667,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.993666666666667,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.993666666666667,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Test,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Test,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Test,1.8,2.2800000000000002,1.8,1.8,1.8,1.8,1.8,2.0700000000000003,2.076333333333333,2.1355666666666666,2.084783333333336,2.0634333333333372,2.036575000000005,2.021980158730157,1.8,2.2800000000000002,1.8,1.8,1.8,1.8,1.8,1.9200000000000004,2.055999999999999,2.0759999999999987,2.032533333333335,2.024688888888892,2.009016666666671,1.9823444444444438,1.8,2.2800000000000002,1.8,1.8,1.8,1.8,1.8,2.28,2.1879999999999993,2.0739999999999985,2.051333333333335,2.050088888888892,2.048366666666671,2.020422222222223
2.1,Train,2.1,1.9833333333333334,2.1,2.1,2.1,2.1,2.1,2.08,2.0600000000000005,2.0559999999999987,2.048999999999998,2.0506666666666677,2.050000000000005,2.066333333333342,2.1,1.9833333333333334,2.1,2.1,2.1,2.1,2.1,2.06,2.0560000000000005,2.0659999999999985,2.0539999999999976,2.0506666666666673,2.0415000000000036,2.0433333333333397,2.1,1.9833333333333334,2.1,2.1,2.1,2.1,2.1,2.0100000000000002,2.0360000000000005,2.0359999999999987,2.0609999999999973,2.073333333333334,2.065500000000004,2.071666666666675
1.9,Test,1.8,2.2800000000000002,1.8,1.8,1.8,1.8,1.8,2.18,2.172333333333333,2.235166666666666,2.1704166666666684,2.1276333333333373,2.101183333333338,2.0894333333333326,1.8,2.2800000000000002,1.8,1.8,1.8,1.8,1.8,1.9850000000000005,2.1579999999999995,2.1576666666666653,2.1066666666666687,2.110888888888892,2.0945416666666707,2.0710944444444426,1.8,2.2800000000000002,1.8,1.8,1.8,1.8,1.8,2.52,2.3779999999999992,2.2389999999999985,2.218783333333335,2.217522222222225,2.2076916666666704,2.1546999999999996
3.0,Test,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Test,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Test,1.8,2.2800000000000002,1.8,1.8,1.8,1.8,1.8,2.18,2.172333333333333,2.235166666666666,2.1704166666666684,2.1276333333333373,2.101183333333338,2.0894333333333326,1.8,2.2800000000000002,1.8,1.8,1.8,1.8,1.8,1.9850000000000005,2.1579999999999995,2.1576666666666653,2.1066666666666687,2.110888888888892,2.0945416666666707,2.0710944444444426,1.8,2.2800000000000002,1.8,1.8,1.8,1.8,1.8,2.52,2.3779999999999992,2.2389999999999985,2.218783333333335,2.217522222222225,2.2076916666666704,2.1546999999999996
2.1,Train,2.1,1.9833333333333334,2.1,2.1,2.1,2.1,2.1,2.0966666666666667,2.1280000000000006,2.0979999999999985,2.118416666666664,2.130500000000001,2.129958333333338,2.145583333333342,2.1,1.9833333333333334,2.1,2.1,2.1,2.1,2.1,2.1,2.1320000000000006,2.116999999999999,2.1246666666666645,2.124366666666668,2.128946428571434,2.1277420634920725,2.1,1.9833333333333334,2.1,2.1,2.1,2.1,2.1,2.0900000000000003,2.0840000000000005,2.0999999999999988,2.1089999999999973,2.108833333333334,2.1167250000000037,2.1313444444444514
1.9,Train,2.45,2.4857142857142853,2.45,2.45,2.45,2.45,2.45,2.3236666666666665,2.4793999999999996,2.4368666666666674,2.447366666666667,2.4487888888888873,2.441758333333331,2.457158333333332,2.45,2.4857142857142853,2.45,2.45,2.45,2.45,2.45,2.3278333333333334,2.4818,2.5847000000000007,2.4840309523809534,2.472942857142855,2.4532154761904734,2.4369436507936486,2.45,2.485714285714286,2.45,2.45,2.45,2.45,2.45,2.6424999999999996,2.5009999999999994,2.522966666666667,2.4263333333333343,2.442255555555554,2.4519416666666642,2.4419222222222197
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Test,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,2.45,2.4857142857142853,2.45,2.45,2.45,2.45,2.45,2.3236666666666665,2.4793999999999996,2.4368666666666674,2.447366666666667,2.4487888888888873,2.441758333333331,2.457158333333332,2.45,2.4857142857142853,2.45,2.45,2.45,2.45,2.45,2.3278333333333334,2.4818,2.5847000000000007,2.4840309523809534,2.472942857142855,2.4532154761904734,2.4369436507936486,2.45,2.485714285714286,2.45,2.45,2.45,2.45,2.45,2.6424999999999996,2.5009999999999994,2.522966666666667,2.4263333333333343,2.442255555555554,2.4519416666666642,2.4419222222222197
2.3,Train,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.2800000000000002,2.2679999999999993,2.2699999999999987,2.2537500000000024,2.259166666666671,2.264875000000006,2.2642499999999957,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3000000000000003,2.291999999999999,2.275999999999998,2.253000000000002,2.265500000000005,2.2636250000000064,2.2667499999999956,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.24,2.252,2.2599999999999985,2.2610000000000037,2.2606666666666726,2.2665000000000073,2.2676666666666625
2.3,Train,2.3,2.4857142857142853,2.3,2.3,2.3,2.3,2.3,2.31,2.291999999999999,2.2829999999999995,2.3066666666666706,2.3167777777777805,2.326916666666669,2.330017460317453,2.3,2.4857142857142853,2.3,2.3,2.3,2.3,2.3,2.367,2.410799999999999,2.423533333333333,2.3733142857142893,2.3704873015873056,2.3633654761904803,2.360715873015867,2.3,2.485714285714286,2.3,2.3,2.3,2.3,2.3,2.3000000000000003,2.333999999999999,2.3135999999999988,2.3199666666666703,2.316577777777782,2.3197583333333376,2.327977777777772
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Test,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Test,2.3,2.4857142857142853,2.3,2.3,2.3,2.3,2.3,2.31,2.291999999999999,2.2829999999999995,2.3066666666666706,2.3167777777777805,2.326916666666669,2.330017460317453,2.3,2.4857142857142853,2.3,2.3,2.3,2.3,2.3,2.367,2.410799999999999,2.423533333333333,2.3733142857142893,2.3704873015873056,2.3633654761904803,2.360715873015867,2.3,2.485714285714286,2.3,2.3,2.3,2.3,2.3,2.3000000000000003,2.333999999999999,2.3135999999999988,2.3199666666666703,2.316577777777782,2.3197583333333376,2.327977777777772
1.8,Train,1.8,1.9833333333333334,1.8,1.8,1.8,1.8,1.8,1.8940000000000001,1.8975999999999997,1.9107999999999987,1.9484000000000015,1.920933333333337,1.9162000000000037,1.9260857142857146,1.8,1.9833333333333334,1.8,1.8,1.8,1.8,1.8,2.1000000000000005,1.956,1.9099999999999993,1.9234000000000016,1.923600000000003,1.9137000000000044,1.9191333333333345,1.8,1.9833333333333334,1.8,1.8,1.8,1.8,1.8,1.8800000000000001,1.8719999999999997,1.8839999999999992,1.9210000000000016,1.9380000000000033,1.9623142857142897,1.9635428571428568
1.8,Train,2.4,2.2800000000000002,2.4,2.4,2.4,2.4,2.4,2.114,2.3087999999999997,2.3538,2.3971000000000013,2.393666666666668,2.40015,2.4030523809523787,2.4,2.2800000000000002,2.4,2.4,2.4,2.4,2.4,2.5520000000000005,2.3664,2.3072,2.3468000000000004,2.329066666666667,2.3382999999999994,2.3577809523809488,2.4,2.2800000000000002,2.4,2.4,2.4,2.4,2.4,2.3999999999999995,2.355999999999999,2.3331999999999993,2.3664000000000005,2.384533333333333,2.411714285714285,2.40513333333333
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9810000000000003,2.9873333333333334,2.9905,2.9873333333333334,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.81,2.8480000000000003,2.924,2.9619999999999997,2.95,2.9530000000000003,2.9560000000000004,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9619999999999997,2.962,2.9620000000000006,2.949333333333334
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9810000000000003,2.9873333333333334,2.9905,2.9873333333333334,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.81,2.8480000000000003,2.924,2.9619999999999997,2.95,2.9530000000000003,2.9560000000000004,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9619999999999997,2.962,2.9620000000000006,2.949333333333334
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,2.4,2.2800000000000002,2.4,2.4,2.4,2.4,2.4,2.114,2.3087999999999997,2.3538,2.3971000000000013,2.393666666666668,2.40015,2.4030523809523787,2.4,2.2800000000000002,2.4,2.4,2.4,2.4,2.4,2.5520000000000005,2.3664,2.3072,2.3468000000000004,2.329066666666667,2.3382999999999994,2.3577809523809488,2.4,2.2800000000000002,2.4,2.4,2.4,2.4,2.4,2.3999999999999995,2.355999999999999,2.3331999999999993,2.3664000000000005,2.384533333333333,2.411714285714285,2.40513333333333
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.993666666666667
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.993666666666667
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,2.4857142857142853,3.0,3.0,3.0,3.0,3.0,2.602,2.7447999999999997,2.7644000000000006,2.789533333333334,2.794355555555556,2.7990999999999997,2.7910111111111098,3.0,2.4857142857142853,3.0,3.0,3.0,3.0,3.0,2.5680000000000005,2.6151999999999997,2.6425999999999994,2.6897999999999995,2.7109777777777775,2.724233333333333,2.718369841269839,3.0,2.485714285714286,3.0,3.0,3.0,3.0,3.0,2.705,2.7760000000000002,2.804,2.778,2.763,2.7399166666666663,2.736533333333332
1.9,Train,1.9,1.9833333333333334,1.9,1.9,1.9,1.9,1.9,2.07,2.0879999999999996,2.0000000000000013,1.986000000000003,1.9853333333333345,2.003099999999997,1.9970666666666599,1.9,1.9833333333333334,1.9,1.9,1.9,1.9,1.9,1.9,1.9919999999999995,1.960000000000001,1.9720000000000033,1.9826666666666684,1.9884999999999993,1.995499999999995,1.9,1.9833333333333334,1.9,1.9,1.9,1.9,1.9,2.0300000000000002,1.9879999999999998,2.008,2.0070000000000023,1.9958666666666671,1.9913999999999978,1.9841111111111054
1.8,Train,2.4,2.4857142857142853,2.4,2.4,2.4,2.4,2.4,2.162,2.3848,2.3634,2.363000000000001,2.3692666666666673,2.41005,2.4130999999999965,2.4,2.4857142857142853,2.4,2.4,2.4,2.4,2.4,2.3880000000000003,2.3752,2.468,2.4312666666666676,2.4328888888888898,2.4047916666666667,2.4270611111111084,2.4,2.485714285714286,2.4,2.4,2.4,2.4,2.4,2.484,2.4667999999999997,2.477,2.407100000000001,2.403266666666666,2.3578833333333336,2.3708333333333327
3.0,Test,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.993666666666667
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.993666666666667
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,2.4,2.4857142857142853,2.4,2.4,2.4,2.4,2.4,2.162,2.3848,2.3634,2.363000000000001,2.3692666666666673,2.41005,2.4130999999999965,2.4,2.4857142857142853,2.4,2.4,2.4,2.4,2.4,2.3880000000000003,2.3752,2.468,2.4312666666666676,2.4328888888888898,2.4047916666666667,2.4270611111111084,2.4,2.485714285714286,2.4,2.4,2.4,2.4,2.4,2.484,2.4667999999999997,2.477,2.407100000000001,2.403266666666666,2.3578833333333336,2.3708333333333327
2.3,Train,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.2600000000000002,2.2799999999999994,2.267999999999999,2.2130000000000036,2.2073333333333367,2.2055000000000033,2.2033333333333274,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.2199999999999998,2.2119999999999993,2.206,2.182000000000004,2.191333333333337,2.1885000000000034,2.2016666666666613,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.2600000000000002,2.2279999999999993,2.211999999999999,2.2280000000000033,2.224000000000004,2.229000000000005,2.2295555555555504
2.4,Train,2.4,2.4857142857142853,2.4,2.4,2.4,2.4,2.4,2.38,2.3359999999999994,2.3490000000000015,2.3725000000000036,2.3815333333333317,2.4011499999999955,2.4002999999999908,2.4,2.4857142857142853,2.4,2.4,2.4,2.4,2.4,2.3679999999999994,2.411199999999999,2.427600000000001,2.4178000000000024,2.4141333333333317,2.4037249999999952,2.4200166666666574,2.4,2.485714285714286,2.4,2.4,2.4,2.4,2.4,2.4839999999999995,2.446799999999999,2.425000000000001,2.4175000000000035,2.408599999999998,2.3884499999999953,2.3990555555555466
3.0,Test,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
