True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
30.9,Train,30.9,227.72669172932342,30.53333333333333,30.9,30.9,30.9,30.9,30.679999999999996,35.827999999999996,34.72000000000002,36.34200000000002,36.73066666666662,36.74999999999991,35.98333333333323,30.9,227.72669172932348,30.53333333333333,30.9,30.9,30.9,30.9,34.62,32.3,35.38800000000001,34.58900000000003,34.67866666666665,35.22799999999993,35.40533333333325,30.9,227.7266917293234,30.53333333333333,30.9,30.9,30.9,30.9,34.41,40.284,42.26000000000002,39.874000000000024,39.21199999999997,38.3694999999999,37.02099999999989
109.1,Train,109.1,227.72669172932342,177.13888888888886,109.1,109.1,109.1,109.1,128.63,128.25599999999997,133.72000000000003,130.87600000000012,127.84533333333329,127.06349999999973,126.86299999999952,109.1,227.72669172932348,177.1388888888889,109.1,109.1,109.1,109.1,123.75,125.56399999999996,131.32,129.24600000000012,128.15400000000002,128.91749999999988,127.95266666666622,109.1,227.7266917293234,177.13888888888889,109.1,109.1,109.1,109.1,123.30999999999999,125.46799999999998,134.048,132.0510000000001,130.50266666666667,130.2404999999998,129.81666666666626
41.1,Train,41.1,227.72669172932342,52.300000000000004,41.1,41.1,41.1,41.1,36.43,37.428000000000004,36.42399999999998,36.599999999999966,37.19000000000002,37.57350000000008,37.392333333333454,41.1,227.72669172932348,52.3,41.1,41.1,41.1,41.1,36.339999999999996,38.784000000000006,36.80199999999998,37.89999999999997,37.138666666666694,37.31400000000004,37.035333333333426,41.1,227.7266917293234,52.300000000000004,41.1,41.1,41.1,41.1,37.040000000000006,38.80400000000001,38.277999999999984,37.28299999999997,36.77000000000001,36.54750000000003,37.08966666666672
50.1,Train,50.1,227.72669172932342,65.14285714285714,50.1,50.1,50.1,50.1,55.2,54.43999999999998,53.92999999999996,54.43800000000002,54.97466666666674,55.49100000000014,55.416333333333505,50.1,227.72669172932348,65.14285714285714,50.1,50.1,50.1,50.1,54.34000000000001,55.48,54.85399999999997,55.24000000000003,55.60733333333344,56.11650000000016,56.665666666666866,50.1,227.7266917293234,65.14285714285714,50.1,50.1,50.1,50.1,55.85000000000001,56.16399999999999,55.581999999999965,55.54800000000003,54.92533333333344,55.092500000000165,55.63500000000022
27.6,Train,27.6,227.72669172932342,41.559999999999995,27.6,27.6,27.6,27.6,27.859999999999996,28.016,28.195999999999984,28.569999999999965,28.827333333333307,28.650000000000038,28.788333333333412,27.6,227.72669172932348,41.56,27.6,27.6,27.6,27.6,28.48,29.152000000000008,28.675999999999995,28.743999999999968,28.86199999999997,28.744500000000027,28.946666666666722,27.6,227.7266917293234,41.559999999999995,27.6,27.6,27.6,27.6,28.560000000000002,29.02800000000001,29.836,29.38699999999998,29.308666666666642,29.15600000000003,29.27833333333341
78.1,Train,78.1,227.72669172932342,65.14285714285714,78.1,78.1,78.1,78.1,80.86,78.84399999999997,78.95599999999996,77.41300000000007,77.12666666666682,76.82650000000021,77.01133333333333,78.1,227.72669172932348,65.14285714285714,78.1,78.1,78.1,78.1,70.00000000000001,75.88799999999998,76.49599999999994,76.80600000000005,76.44000000000015,76.3105000000002,77.17233333333321,78.1,227.7266917293234,65.14285714285714,78.1,78.1,78.1,78.1,72.89000000000001,74.31999999999998,73.78199999999994,74.10400000000007,75.34000000000013,75.18450000000021,75.15133333333334
28.7,Train,28.7,227.72669172932342,41.559999999999995,28.7,28.7,28.7,28.7,28.959999999999997,29.888000000000005,29.67200000000001,29.299999999999972,29.70466666666662,29.714499999999934,29.676333333333307,28.7,227.72669172932348,41.56,28.7,28.7,28.7,28.7,29.07,31.388000000000012,30.380000000000017,30.005999999999975,29.857999999999937,29.91949999999993,29.629666666666605,28.7,227.7266917293234,41.559999999999995,28.7,28.7,28.7,28.7,28.609999999999996,29.448000000000008,30.02800000000002,30.199999999999992,30.01599999999995,30.111999999999945,30.24899999999999
66.7,Train,66.7,227.72669172932342,65.14285714285714,66.7,66.7,66.7,66.7,79.96000000000001,74.68800000000002,73.50399999999996,72.03999999999995,71.63400000000009,70.80150000000022,70.7996666666669,66.7,227.72669172932348,65.14285714285714,66.7,66.7,66.7,66.7,63.93000000000001,69.0,69.36399999999995,70.67699999999995,70.52000000000007,71.11500000000015,71.64266666666687,66.7,227.7266917293234,65.14285714285714,66.7,66.7,66.7,66.7,67.96000000000001,68.27600000000001,68.34999999999997,68.33599999999996,69.41866666666672,69.28600000000019,69.93766666666693
36.0,Train,36.0,227.72669172932342,30.53333333333333,36.0,36.0,36.0,36.0,42.75,43.208,41.96800000000001,43.79900000000001,46.41933333333329,44.731499999999976,44.02700000000001,36.0,227.72669172932348,30.53333333333333,36.0,36.0,36.0,36.0,47.65,40.136,42.39000000000001,44.739,44.543999999999976,44.77099999999998,44.79633333333332,36.0,227.7266917293234,30.53333333333333,36.0,36.0,36.0,36.0,46.9,47.996,47.14,45.967,46.17599999999998,45.79349999999997,44.94066666666665
158.1,Train,158.1,227.72669172932342,177.13888888888886,158.1,158.1,158.1,158.1,158.66,163.19599999999997,166.43400000000008,167.19500000000022,166.65599999999995,165.96599999999978,166.2743333333327,158.1,227.72669172932348,177.1388888888889,158.1,158.1,158.1,158.1,170.67,172.29999999999995,169.57000000000008,165.75200000000018,164.38333333333318,167.09349999999978,165.4243333333327,158.1,227.7266917293234,177.13888888888889,158.1,158.1,158.1,158.1,162.2,165.57199999999997,167.36600000000007,166.25700000000018,166.36133333333322,166.4579999999997,166.65899999999928
338.4,Train,338.4,775.6824561403506,356.04999999999995,338.4,338.4,338.4,338.4,327.89,330.54799999999994,329.25799999999987,333.0110000000004,331.4366666666672,329.9865000000007,328.3089999999993,338.4,775.6824561403507,356.05,338.4,338.4,338.4,338.4,336.16999999999996,314.61199999999985,325.84599999999983,328.3920000000005,327.5160000000007,330.57150000000075,331.3813333333324,338.4,775.6824561403507,356.05,338.4,338.4,338.4,338.4,330.58000000000004,333.6079999999999,330.30399999999986,329.4160000000004,331.4300000000006,332.9045000000006,334.071999999999
607.2,Train,607.2,775.6824561403506,643.3333333333334,607.2,607.2,607.2,607.2,618.04,615.1760000000003,620.6360000000003,616.8779999999992,626.5759999999992,623.7719999999991,620.3260000000013,607.2,775.6824561403507,643.3333333333334,607.2,607.2,607.2,607.2,623.28,637.7360000000002,624.2360000000003,632.5129999999995,633.2779999999991,629.846499999999,629.4246666666672,607.2,775.6824561403507,643.3333333333334,607.2,607.2,607.2,607.2,601.5000000000001,600.6560000000004,609.6120000000003,608.2399999999994,619.7826666666659,621.232499999999,619.7336666666677
10.9,Test,13.7,227.72669172932342,26.672727272727265,13.7,13.7,13.7,13.7,16.009999999999998,17.543999999999997,17.406000000000006,16.631000000000018,16.673333333333332,16.901499999999967,16.962666666666614,13.7,227.72669172932348,26.672727272727272,13.7,13.7,13.7,13.7,19.4,17.179999999999996,16.774000000000004,16.70100000000002,17.13933333333333,16.98299999999997,17.30566666666662,13.7,227.7266917293234,26.672727272727272,13.7,13.7,13.7,13.7,16.119999999999997,16.411999999999995,16.622000000000007,16.203000000000017,16.530666666666665,16.386499999999977,16.15333333333328
46.0,Train,46.0,227.72669172932342,65.14285714285714,46.0,46.0,46.0,46.0,62.61,56.20000000000001,55.624,55.30199999999998,55.32266666666663,55.888000000000005,57.60033333333339,46.0,227.72669172932348,65.14285714285714,46.0,46.0,46.0,46.0,56.6,53.211999999999996,54.42999999999999,53.72199999999996,54.562666666666615,55.385,56.114333333333406,46.0,227.7266917293234,65.14285714285714,46.0,46.0,46.0,46.0,52.010000000000005,56.68000000000001,60.025999999999996,58.354999999999976,57.28466666666664,56.847000000000016,55.975333333333374
13.7,Train,13.7,227.72669172932342,26.672727272727265,13.7,13.7,13.7,13.7,16.009999999999998,17.543999999999997,17.708000000000006,17.103000000000016,17.207999999999995,17.396499999999968,17.42033333333328,13.7,227.72669172932348,26.672727272727272,13.7,13.7,13.7,13.7,19.199999999999996,17.659999999999997,17.382,17.244000000000014,17.555333333333316,17.407499999999956,17.717999999999943,13.7,227.7266917293234,26.672727272727272,13.7,13.7,13.7,13.7,16.119999999999997,16.291999999999994,16.798000000000005,16.601000000000017,17.128,17.25849999999998,16.87766666666662
60.2,Train,60.2,227.72669172932342,65.14285714285714,60.2,60.2,60.2,60.2,66.87,63.584000000000024,62.723999999999975,61.57799999999993,61.08933333333332,61.7750000000001,63.9166666666669,60.2,227.72669172932348,65.14285714285714,60.2,60.2,60.2,60.2,63.980000000000004,62.544000000000025,61.93599999999998,61.62599999999991,61.81999999999995,62.548500000000075,62.40866666666689,60.2,227.7266917293234,65.14285714285714,60.2,60.2,60.2,60.2,63.70000000000001,67.73600000000003,67.89999999999999,64.71599999999995,63.41866666666669,63.23900000000013,62.574666666666914
22.5,Train,22.5,227.72669172932342,26.672727272727265,22.5,22.5,22.5,22.5,22.83,22.311999999999998,22.782000000000004,22.730999999999995,22.370666666666647,22.55199999999998,22.408666666666655,22.5,227.72669172932348,26.672727272727272,22.5,22.5,22.5,22.5,22.72,21.531999999999996,20.770000000000003,21.010000000000005,21.547333333333327,21.613499999999995,21.84466666666667,22.5,227.7266917293234,26.672727272727272,22.5,22.5,22.5,22.5,23.619999999999997,21.403999999999996,21.776,21.994999999999994,22.117999999999988,21.968999999999987,21.682666666666655
79.0,Test,60.2,227.72669172932342,65.14285714285714,60.2,60.2,60.2,60.2,66.87,66.12000000000002,64.90999999999998,63.62199999999993,62.87466666666665,63.72250000000008,65.53200000000022,60.2,227.72669172932348,65.14285714285714,60.2,60.2,60.2,60.2,68.57000000000001,65.64800000000002,65.03999999999998,64.71199999999992,65.42933333333328,66.42750000000005,65.9186666666669,60.2,227.7266917293234,65.14285714285714,60.2,60.2,60.2,60.2,63.70000000000001,70.27200000000002,70.43599999999999,67.07699999999994,65.20400000000002,65.21050000000012,65.24066666666693
29.1,Train,29.1,227.72669172932342,41.559999999999995,29.1,29.1,29.1,29.1,27.119999999999997,28.54000000000001,28.611999999999988,29.13499999999996,30.219333333333307,30.17600000000003,30.645000000000103,29.1,227.72669172932348,41.56,29.1,29.1,29.1,29.1,29.610000000000003,28.760000000000012,29.369999999999987,29.230999999999966,29.471333333333302,29.73600000000004,29.90766666666678,29.1,227.7266917293234,41.559999999999995,29.1,29.1,29.1,29.1,28.22,28.88000000000001,29.68999999999999,29.25499999999996,29.25666666666663,29.634000000000032,30.201666666666764
91.9,Train,91.9,227.72669172932342,65.14285714285714,91.9,91.9,91.9,91.9,86.61999999999999,84.94400000000002,88.25399999999999,87.26799999999992,86.13333333333325,85.98949999999994,85.87300000000026,91.9,227.72669172932348,65.14285714285714,91.9,91.9,91.9,91.9,81.25,83.81200000000003,85.88200000000005,85.62799999999991,86.21466666666656,86.50849999999997,85.47100000000026,91.9,227.7266917293234,65.14285714285714,91.9,91.9,91.9,91.9,78.14000000000001,82.59200000000004,85.43000000000004,84.75599999999993,83.79999999999995,83.66099999999997,84.31566666666698
694.6,Train,694.6,1990.1935483870966,694.6,694.6,694.6,694.6,694.6,737.49,795.62,770.2719999999997,754.885,743.9813333333343,739.0635000000017,731.8440000000023,694.6,1990.1935483870968,694.6,694.6,694.6,694.6,694.6,714.9300000000001,737.596,737.1959999999998,732.118,754.3840000000009,763.3365000000016,763.6076666666692,694.6,1990.1935483870968,694.6,694.6,694.6,694.6,694.6,724.01,735.664,731.7739999999993,742.9529999999994,762.9253333333339,752.1780000000012,748.7733333333352
1820.2,Train,1820.2,1990.1935483870966,1788.675,1820.2,1820.2,1820.2,1820.2,1829.6899999999998,1776.6319999999996,1798.087999999999,1848.822000000002,1838.5886666666709,1848.4330000000048,1838.2656666666703,1820.2,1990.1935483870968,1788.6750000000002,1820.2,1820.2,1820.2,1820.2,1809.0700000000002,1861.9159999999997,1919.751999999999,1918.7880000000016,1924.289333333337,1926.7185000000047,1912.094333333335,1820.2,1990.1935483870968,1788.6750000000002,1820.2,1820.2,1820.2,1820.2,1849.7999999999997,1896.4119999999994,1852.277999999999,1893.9790000000014,1912.5966666666702,1921.6130000000046,1914.0503333333356
61.9,Train,61.9,227.72669172932342,77.02,61.9,61.9,61.9,61.9,69.27,70.22400000000002,71.27600000000004,69.45199999999988,70.41199999999984,70.20699999999981,69.95133333333347,61.9,227.72669172932348,77.01999999999998,61.9,61.9,61.9,61.9,66.91999999999999,67.73600000000003,68.25800000000004,69.1619999999999,69.22466666666651,69.10599999999981,70.15566666666676,61.9,227.7266917293234,77.02,61.9,61.9,61.9,61.9,74.35,70.80800000000004,69.25200000000005,70.04899999999994,69.56399999999988,69.78499999999984,69.44033333333344
217.2,Train,217.2,227.72669172932342,177.13888888888886,217.2,217.2,217.2,217.2,214.97000000000003,213.53599999999994,211.07800000000006,212.22900000000035,210.12800000000036,209.19749999999993,208.6869999999993,217.2,227.72669172932348,177.1388888888889,217.2,217.2,217.2,217.2,207.41,207.07999999999993,208.55800000000002,204.99700000000027,205.89466666666704,206.03999999999994,206.7573333333326,217.2,227.7266917293234,177.13888888888889,217.2,217.2,217.2,217.2,211.5,209.44799999999992,207.67800000000005,206.5960000000003,207.25800000000038,207.88149999999987,208.7403333333325
200.2,Train,200.2,775.6824561403506,233.37499999999997,200.2,200.2,200.2,200.2,218.69,214.38399999999993,215.54000000000008,214.1440000000002,217.19533333333368,216.6264999999998,217.7059999999993,200.2,775.6824561403507,233.375,200.2,200.2,200.2,200.2,201.88,204.0879999999999,206.77000000000004,210.12300000000027,211.81133333333364,212.99999999999986,214.85733333333263,200.2,775.6824561403507,233.375,200.2,200.2,200.2,200.2,213.96999999999997,215.17199999999994,212.41200000000003,210.84000000000032,211.8120000000004,212.0739999999999,212.15499999999932
538.0,Test,533.8,775.6824561403506,517.575,537.4,533.8,533.8,533.8,529.12,538.7959999999999,535.644,539.8570000000002,541.2713333333334,542.0115000000001,544.217666666666,537.4,775.6824561403507,517.575,537.4,537.4,537.4,537.4,520.24,552.7280000000001,551.8259999999998,541.2700000000003,542.0233333333337,541.2690000000001,540.7703333333321,537.4,775.6824561403507,517.575,533.8,537.4,537.4,537.4,549.5500000000001,544.3520000000001,534.4240000000002,543.1680000000003,547.2580000000003,546.0104999999999,539.8559999999992
343.9,Train,343.9,775.6824561403506,356.04999999999995,343.9,343.9,343.9,343.9,328.98,332.6639999999999,327.91999999999985,331.0070000000004,332.47800000000063,329.5695000000007,327.1549999999992,343.9,775.6824561403507,356.05,343.9,343.9,343.9,343.9,332.88,309.2159999999999,319.4239999999998,324.96600000000046,324.30600000000067,329.17700000000076,329.4249999999991,343.9,775.6824561403507,356.05,343.9,343.9,343.9,343.9,310.77000000000004,328.00799999999987,328.7819999999998,325.35300000000035,329.9093333333338,330.1865000000005,332.25399999999877
660.8,Train,660.8,775.6824561403506,643.3333333333334,660.8,660.8,660.8,660.8,619.6800000000001,631.6799999999997,635.5599999999997,632.4460000000007,637.3540000000008,635.9205000000011,636.6569999999988,660.8,775.6824561403507,643.3333333333334,660.8,660.8,660.8,660.8,655.44,680.0079999999999,661.0359999999997,656.522000000001,653.1413333333343,650.5300000000011,647.6306666666645,660.8,775.6824561403507,643.3333333333334,660.8,660.8,660.8,660.8,622.7,632.5959999999999,636.7219999999998,636.3210000000008,647.010000000001,647.1045000000012,643.0219999999987
53.6,Test,61.9,227.72669172932342,77.02,66.2,61.9,61.9,61.9,59.410000000000004,62.284000000000006,63.97400000000002,61.99099999999995,62.63533333333326,63.18299999999992,64.16066666666666,66.0,227.72669172932348,77.01999999999998,61.9,66.0,66.0,66.0,54.98,59.02000000000002,60.004000000000005,61.816999999999936,62.97199999999991,62.50549999999992,63.069333333333354,61.9,227.7266917293234,77.02,61.9,61.9,61.9,61.9,72.1,66.63200000000002,64.88200000000002,65.27299999999997,65.36266666666664,65.87449999999997,65.0350000000001
191.0,Test,184.9,227.72669172932342,177.13888888888886,168.7,184.9,184.9,184.9,169.3,182.636,186.25999999999993,184.92199999999997,182.15866666666682,180.17200000000022,180.65666666666706,184.9,227.72669172932348,177.1388888888889,184.9,184.9,184.9,184.9,187.94,177.56000000000003,180.83599999999996,181.317,179.26400000000012,181.2340000000002,179.5323333333336,184.9,227.7266917293234,177.13888888888889,184.9,184.9,184.9,184.9,166.08,172.99200000000002,175.53999999999994,176.25999999999988,177.20600000000007,178.4005000000001,177.60766666666686
75.5,Train,75.5,227.72669172932342,77.02,76.05,75.5,75.5,75.5,68.41,73.19999999999999,73.11999999999999,69.34599999999999,70.04866666666666,69.63,69.50733333333334,75.5,227.72669172932348,77.01999999999998,76.05,75.5,75.5,75.5,69.56,68.268,66.93599999999998,68.91799999999998,69.12599999999999,68.8105,68.75166666666671,75.5,227.7266917293234,77.02,76.05,75.5,75.5,75.5,64.31,66.972,67.01,68.523,69.44266666666668,69.70750000000002,70.08933333333336
184.9,Train,184.9,227.72669172932342,177.13888888888886,184.9,184.9,184.9,184.9,156.12000000000003,167.39600000000002,172.20199999999986,171.6109999999999,171.64600000000027,172.32450000000048,174.96233333333396,184.9,227.72669172932348,177.1388888888889,184.9,184.9,184.9,184.9,159.29000000000002,170.62800000000007,169.09399999999994,174.33499999999992,173.73866666666692,174.10800000000046,173.48433333333386,184.9,227.7266917293234,177.13888888888889,184.9,184.9,184.9,184.9,166.37000000000003,169.03600000000003,173.90199999999987,174.94099999999992,174.00533333333357,173.1430000000004,171.55400000000043
86.4,Train,86.4,227.72669172932342,77.02,86.475,86.4,86.4,86.4,75.74999999999999,81.43600000000002,83.19600000000004,82.2889999999999,83.11066666666652,82.91449999999985,82.98733333333358,86.4,227.72669172932348,77.01999999999998,86.475,86.4,86.4,86.4,84.05999999999999,83.95600000000002,83.23200000000003,82.7369999999999,82.59733333333318,82.81449999999984,83.15300000000023,86.4,227.7266917293234,77.02,86.475,86.4,86.4,86.4,79.35,81.78000000000003,80.93600000000002,82.97499999999991,82.46599999999987,82.16299999999983,82.85300000000026
