True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
39.0,Train,39.0,26.35743243243243,39.5,39.0,39.0,39.0,39.0,39.0,39.44799999999999,39.337999999999994,39.409,39.40133333333335,39.41900000000001,39.422666666666686,39.0,26.35743243243243,39.5,39.0,39.0,39.0,39.0,39.0,39.332,39.42999999999999,39.337,39.32533333333335,39.33150000000001,39.39866666666666,39.0,26.35743243243242,39.5,39.0,39.0,39.0,39.0,39.21,39.084,39.285999999999994,39.403000000000006,39.49333333333335,39.43950000000001,39.402333333333324
48.1,Test,48.1,47.588888888888874,48.1,49.6,48.1,48.1,48.1,47.400000000000006,48.144,48.02199999999997,48.219000000000015,48.274000000000086,48.205500000000086,48.12666666666669,48.1,47.58888888888888,48.1,49.6,48.1,48.1,48.1,47.45,47.84799999999999,47.74999999999998,47.98400000000003,47.95733333333343,48.0195000000001,48.06000000000004,48.1,47.58888888888889,48.1,48.1,48.1,48.1,48.1,48.77000000000001,48.383999999999986,48.327999999999975,48.237000000000016,48.320666666666774,48.2945000000001,48.343000000000096
48.1,Train,48.1,47.588888888888874,48.1,48.1,48.1,48.1,48.1,48.010000000000005,48.327999999999996,48.223999999999975,48.31200000000002,48.30466666666677,48.28150000000014,48.296666666666795,48.1,47.58888888888888,48.1,48.1,48.1,48.1,48.1,48.16000000000001,48.12799999999999,48.08599999999997,48.18800000000003,48.19933333333346,48.237000000000165,48.24866666666681,48.1,47.58888888888889,48.1,48.1,48.1,48.1,48.1,48.77000000000001,48.42799999999999,48.299999999999976,48.381000000000014,48.37600000000011,48.38300000000014,48.40333333333351
23.5,Train,23.5,26.35743243243243,23.087500000000002,23.5,23.5,23.5,23.5,23.7,23.671999999999997,23.749999999999996,23.775,23.698,23.664499999999997,23.65833333333332,23.5,26.35743243243243,23.087500000000002,23.5,23.5,23.5,23.5,23.85,23.82,23.668000000000003,23.608,23.68066666666667,23.722,23.706999999999994,23.5,26.35743243243242,23.0875,23.5,23.5,23.5,23.5,23.580000000000002,23.568,23.66,23.835999999999995,23.83599999999999,23.797999999999984,23.773666666666657
24.2,Train,24.2,26.35743243243243,23.087500000000002,24.2,24.2,24.2,24.2,23.839999999999996,23.827999999999992,24.06600000000001,24.029,23.92999999999998,23.92649999999996,23.924333333333262,24.2,26.35743243243243,23.087500000000002,24.2,24.2,24.2,24.2,24.22,24.252000000000002,24.11800000000002,24.01400000000001,23.993999999999975,24.049499999999952,24.016999999999914,24.2,26.35743243243242,23.0875,24.2,24.2,24.2,24.2,23.93,23.976,23.966000000000008,24.076000000000004,24.049999999999972,24.01699999999995,24.015333333333256
18.4,Train,20.2,26.35743243243243,19.6375,20.2,20.2,20.2,20.2,20.40233333333333,20.33693333333333,20.016199999999998,20.18268333333334,20.153277777777788,20.147008333333346,20.11808333333332,20.2,26.35743243243243,19.6375,20.2,20.2,20.2,20.2,20.16,19.604799999999994,19.90159999999999,19.905300000000008,19.88181111111112,19.84415833333334,19.945361111111104,20.2,26.35743243243242,19.637500000000003,20.2,20.2,20.2,20.2,20.573999999999998,20.74426666666666,20.391933333333327,20.274133333333342,20.20156507936508,20.17902380952381,20.214471428571404
24.6,Train,24.6,26.35743243243243,23.04705882352941,24.6,24.6,24.6,24.6,23.779999999999998,24.16400000000001,24.308000000000003,24.31299999999996,24.191999999999947,24.1495,24.11933333333343,24.6,26.35743243243243,23.047058823529415,24.6,24.6,24.6,24.6,24.439999999999998,24.400000000000013,24.156000000000002,24.11999999999997,24.201333333333285,24.1605,24.226333333333436,24.6,26.35743243243242,23.04705882352941,24.6,24.6,24.6,24.6,24.4,24.39200000000001,24.377999999999997,24.321999999999957,24.31133333333328,24.339499999999997,24.30366666666677
22.5,Test,18.0,26.35743243243243,19.6375,18.0,18.0,18.0,18.0,20.189999999999998,20.7942,20.4191,19.97705,19.98686666666666,20.011399999999988,19.975616666666667,18.0,26.35743243243243,19.6375,18.0,18.0,18.0,18.0,19.619999999999997,19.90957142857143,20.179985714285714,20.042076190476187,19.90571746031745,19.813238095238084,19.83687539682541,18.0,26.35743243243242,19.637500000000003,18.0,18.0,18.0,18.0,20.482499999999998,19.505,20.231000000000005,19.917499999999997,19.93226666666666,19.950824999999988,19.89225
41.2,Test,45.1,26.35743243243243,45.1,45.1,45.1,45.1,45.1,41.01,41.58,42.14200000000001,42.654,42.687999999999995,42.97700000000003,42.945333333333366,45.1,26.35743243243243,45.1,45.1,45.1,45.1,45.1,42.010000000000005,42.864,43.18799999999998,42.88399999999999,43.08933333333337,43.150000000000034,43.19933333333338,45.0,26.35743243243242,45.0,45.1,45.0,45.0,45.0,43.64,43.10799999999999,42.90999999999999,42.867999999999995,43.12400000000003,43.004500000000036,42.95266666666669
46.3,Train,46.3,47.588888888888874,46.3,46.3,46.3,46.3,46.3,46.0,46.155999999999985,46.11999999999998,46.10200000000006,46.10800000000009,46.08950000000004,46.06399999999983,46.3,47.58888888888888,46.3,46.3,46.3,46.3,46.3,45.800000000000004,46.04799999999998,46.03399999999998,46.030000000000065,46.08400000000008,46.096500000000006,46.021666666666476,46.3,47.58888888888889,46.3,46.3,46.3,46.3,46.3,46.00000000000001,45.93999999999998,46.135999999999996,46.15500000000007,46.107333333333436,46.05700000000002,46.048999999999836
46.7,Train,46.7,47.588888888888874,46.7,46.7,46.7,46.7,46.7,46.540000000000006,46.58000000000003,46.562000000000005,46.52999999999995,46.56133333333326,46.560999999999986,46.60300000000015,46.7,47.58888888888888,46.7,46.7,46.7,46.7,46.7,46.65999999999999,46.676,46.786,46.704999999999956,46.68533333333327,46.65499999999998,46.657666666666806,46.7,47.58888888888889,46.7,46.7,46.7,46.7,46.7,46.64,46.576000000000015,46.62000000000001,46.642999999999944,46.6026666666666,46.6145,46.61466666666682
30.5,Train,30.5,26.35743243243243,30.25,30.5,30.5,30.5,30.5,29.339999999999996,30.176000000000002,30.12,29.98999999999999,30.045999999999992,30.03750000000001,30.02400000000004,30.5,26.35743243243243,30.25,30.5,30.5,30.5,30.5,30.2,30.032000000000004,29.851999999999993,29.848999999999986,29.986000000000004,29.994500000000016,30.082000000000036,30.5,26.35743243243242,30.25,30.5,30.5,30.5,30.5,30.610000000000003,30.3,30.355999999999984,30.244999999999994,30.110666666666656,30.1125,30.10700000000002
30.8,Test,30.5,26.35743243243243,30.25,30.5,30.5,30.5,30.5,30.130000000000003,30.504000000000005,30.513999999999996,30.402999999999984,30.393333333333334,30.377500000000033,30.343666666666728,30.5,26.35743243243243,30.25,30.5,30.5,30.5,30.5,30.439999999999998,30.368000000000002,30.21399999999999,30.172999999999984,30.365999999999993,30.34050000000002,30.370666666666718,31.6,26.35743243243242,30.25,30.5,31.6,31.6,31.6,30.830000000000002,30.524000000000004,30.573999999999987,30.392999999999986,30.393333333333334,30.338000000000026,30.392000000000063
18.5,Test,18.0,26.35743243243243,19.6375,18.0,18.0,18.0,18.0,20.189999999999998,20.7942,20.4191,19.97705,19.98686666666666,20.011399999999988,19.975616666666667,18.0,26.35743243243243,19.6375,18.0,18.0,18.0,18.0,19.619999999999997,19.90957142857143,20.179985714285714,20.042076190476187,19.90571746031745,19.813238095238084,19.83687539682541,18.0,26.35743243243242,19.637500000000003,18.0,18.0,18.0,18.0,20.482499999999998,19.505,20.231000000000005,19.917499999999997,19.93226666666666,19.950824999999988,19.89225
23.7,Train,23.7,26.35743243243243,23.04705882352941,23.7,23.7,23.7,23.7,23.639999999999993,23.355999999999998,23.42900000000002,23.5035,23.516866666666623,23.473499999999948,23.526999999999962,23.7,26.35743243243243,23.047058823529415,23.7,23.7,23.7,23.7,23.74,23.404000000000007,23.390000000000015,23.311499999999995,23.378999999999955,23.441874999999946,23.476683333333302,23.7,26.35743243243242,23.04705882352941,23.7,23.7,23.7,23.7,23.619999999999997,23.624000000000002,23.418000000000006,23.391999999999985,23.416333333333288,23.395749999999953,23.471833333333286
22.5,Train,20.85,26.35743243243243,19.6375,20.85,20.85,20.85,20.85,20.445,20.598200000000002,20.5556,20.7004,20.717152380952374,20.653389285714265,20.670726190476184,20.85,26.35743243243243,19.6375,20.85,20.85,20.85,20.85,20.377000000000002,20.2674,20.493900000000004,20.625392857142867,20.56926190476188,20.544571428571402,20.63086428571427,20.85,26.35743243243242,19.637500000000003,20.85,20.85,20.85,20.85,21.038571428571423,20.671428571428567,20.729900000000008,20.653866666666662,20.65537777777776,20.601508333333303,20.718188888888886
41.0,Train,41.0,26.35743243243243,40.625,41.0,41.0,41.0,41.0,40.5,40.727999999999994,40.68600000000001,40.83199999999999,40.808666666666625,40.80349999999996,40.81299999999996,41.0,26.35743243243243,40.625,41.0,41.0,41.0,41.0,40.44,40.656,40.73000000000001,40.66600000000001,40.76266666666665,40.75599999999996,40.825333333333305,41.0,26.35743243243242,40.625,41.0,41.0,41.0,41.0,40.82000000000001,40.712,40.606000000000016,40.74300000000001,40.78933333333332,40.75999999999996,40.74633333333331
45.3,Train,45.3,47.588888888888874,45.3,45.3,45.3,45.3,45.3,46.07000000000001,45.883999999999986,45.83199999999999,45.69900000000007,45.73266666666676,45.727500000000035,45.69399999999987,45.3,47.58888888888888,45.3,45.3,45.3,45.3,45.3,45.33,45.62399999999999,45.63399999999999,45.57700000000006,45.61133333333342,45.64100000000002,45.64166666666653,45.3,47.58888888888889,45.3,45.3,45.3,45.3,45.3,45.74,45.719999999999985,45.85599999999999,45.864000000000054,45.83200000000008,45.77700000000002,45.74366666666651
47.0,Train,47.0,47.588888888888874,47.0,47.0,47.0,47.0,47.0,47.11000000000001,46.751999999999995,46.75,46.737000000000016,46.78733333333335,46.804500000000026,46.8416666666667,47.0,47.58888888888888,47.0,47.0,47.0,47.0,47.0,47.03,47.02,46.96999999999999,46.870999999999995,46.86266666666667,46.880500000000005,46.87866666666669,47.0,47.58888888888889,47.0,47.0,47.0,47.0,47.0,46.690000000000005,46.824000000000005,46.79800000000001,46.83200000000001,46.83066666666668,46.87650000000002,46.887333333333366
27.7,Train,27.7,26.35743243243243,27.4,27.7,27.7,27.7,27.7,26.829999999999995,27.248000000000005,27.024000000000022,27.291999999999984,27.333333333333286,27.374999999999968,27.424666666666624,27.7,26.35743243243243,27.4,27.7,27.7,27.7,27.7,27.28,26.744,27.012000000000008,27.34599999999997,27.40999999999994,27.400499999999944,27.425999999999956,27.7,26.35743243243242,27.4,27.7,27.7,27.7,27.7,27.49,27.596000000000007,27.688000000000017,27.629999999999978,27.62933333333327,27.638499999999926,27.609666666666598
28.3,Test,28.5,26.35743243243243,27.4,28.5,28.5,28.5,28.5,27.339999999999996,27.372000000000003,27.134000000000018,27.411000000000005,27.477333333333334,27.52099999999999,27.571333333333314,28.5,26.35743243243243,27.4,28.5,28.5,28.5,28.5,27.52,26.979999999999997,27.368000000000002,27.680999999999987,27.713999999999977,27.66999999999997,27.659333333333294,28.5,26.35743243243242,27.4,28.5,28.5,28.5,28.5,27.809999999999995,27.952,28.098000000000006,27.961999999999993,27.975999999999985,27.916499999999974,27.90966666666664
19.2,Train,20.85,26.35743243243243,19.6375,20.85,20.85,20.85,20.85,20.445,20.598200000000002,20.5556,20.7004,20.717152380952374,20.653389285714265,20.670726190476184,20.85,26.35743243243243,19.6375,20.85,20.85,20.85,20.85,20.377000000000002,20.2674,20.493900000000004,20.625392857142867,20.56926190476188,20.544571428571402,20.63086428571427,20.85,26.35743243243242,19.637500000000003,20.85,20.85,20.85,20.85,21.038571428571423,20.671428571428567,20.729900000000008,20.653866666666662,20.65537777777776,20.601508333333303,20.718188888888886
24.1,Train,24.1,26.35743243243243,23.04705882352941,24.1,24.1,24.1,24.1,23.41,23.340000000000003,23.526000000000007,23.60299999999998,23.561999999999955,23.540499999999984,23.572666666666734,24.1,26.35743243243243,23.047058823529415,24.1,24.1,24.1,24.1,23.97,24.000000000000014,23.63000000000001,23.60299999999998,23.618666666666623,23.622499999999988,23.653000000000073,24.1,26.35743243243242,23.04705882352941,24.1,24.1,24.1,24.1,23.98,24.02400000000001,23.966000000000005,23.887999999999966,23.769333333333286,23.677999999999987,23.698000000000068
23.0,Test,18.0,26.35743243243243,19.6375,18.0,18.0,18.0,18.0,19.139999999999997,19.6702,19.4891,19.283799999999996,19.364699999999996,19.35877499999999,19.321838888888898,18.0,26.35743243243243,19.6375,18.0,18.0,18.0,18.0,18.494999999999997,18.918,19.3154,19.257854761904763,19.192236507936503,19.170252380952373,19.114662698412705,18.0,26.35743243243242,19.637500000000003,18.0,18.0,18.0,18.0,19.4125,18.913,19.285600000000002,19.140099999999997,19.163666666666664,19.127374999999994,19.082650000000005
40.4,Train,40.4,26.35743243243243,40.625,40.4,40.4,40.4,40.4,40.13,40.47999999999999,40.336000000000034,40.51600000000005,40.4846666666666,40.45449999999988,40.51833333333316,40.4,26.35743243243243,40.625,40.4,40.4,40.4,40.4,40.14,40.22799999999999,40.40000000000003,40.52100000000004,40.58933333333328,40.581999999999894,40.63799999999984,40.4,26.35743243243242,40.625,40.4,40.4,40.4,40.4,41.28999999999999,40.779999999999994,40.642000000000024,40.60400000000005,40.563333333333276,40.51399999999989,40.58633333333317
45.7,Test,45.3,47.588888888888874,45.3,45.3,45.3,45.3,45.3,45.8,45.65199999999998,45.67599999999999,45.61700000000006,45.66933333333342,45.62550000000006,45.59099999999987,45.3,47.58888888888888,45.3,45.3,45.3,45.3,45.3,45.33,45.567999999999984,45.53599999999999,45.50300000000006,45.54466666666674,45.57250000000002,45.52266666666652,45.3,47.58888888888889,45.3,45.3,45.3,45.3,45.3,45.68,45.59999999999998,45.78199999999999,45.69900000000006,45.65800000000009,45.60250000000003,45.58899999999985
46.0,Train,46.0,47.588888888888874,46.0,46.0,46.0,46.0,46.0,46.25000000000001,46.232,46.264,46.18800000000001,46.26000000000001,46.25800000000001,46.30733333333335,46.0,47.58888888888888,46.0,46.0,46.0,46.0,46.0,46.33,46.43599999999999,46.517999999999994,46.402,46.415333333333336,46.405,46.401333333333355,46.0,47.58888888888889,46.0,46.0,46.0,46.0,46.0,46.43,46.36,46.48,46.37700000000001,46.326666666666675,46.32200000000002,46.327666666666694
27.6,Train,27.6,26.35743243243243,27.4,27.6,27.6,27.6,27.6,27.9,27.880000000000013,27.716000000000008,27.76299999999997,27.737999999999964,27.75400000000003,27.76633333333341,27.6,26.35743243243243,27.4,27.6,27.6,27.6,27.6,28.2,27.90400000000001,27.833999999999996,27.830999999999964,27.809999999999953,27.77650000000001,27.770000000000078,27.6,26.35743243243242,27.4,27.6,27.6,27.6,27.6,27.609999999999996,27.95200000000001,27.95599999999999,27.941999999999958,27.905333333333274,27.90499999999999,27.883666666666727
28.5,Train,28.5,26.35743243243243,27.4,28.5,28.5,28.5,28.5,28.669999999999998,28.164000000000005,28.026000000000003,28.057999999999993,28.037333333333322,28.052000000000007,28.05166666666669,28.5,26.35743243243243,27.4,28.5,28.5,28.5,28.5,28.080000000000002,28.236000000000004,28.328000000000003,28.308999999999983,28.290666666666645,28.224499999999992,28.174333333333337,28.5,26.35743243243242,27.4,28.5,28.5,28.5,28.5,28.139999999999997,28.372000000000003,28.39,28.35699999999999,28.349333333333313,28.322499999999994,28.31900000000002
18.0,Train,18.0,26.35743243243243,19.6375,18.0,18.0,18.0,18.0,19.139999999999997,19.6702,19.4891,19.283799999999996,19.364699999999996,19.35877499999999,19.321838888888898,18.0,26.35743243243243,19.6375,18.0,18.0,18.0,18.0,18.494999999999997,18.918,19.3154,19.257854761904763,19.192236507936503,19.170252380952373,19.114662698412705,18.0,26.35743243243242,19.637500000000003,18.0,18.0,18.0,18.0,19.4125,18.913,19.285600000000002,19.140099999999997,19.163666666666664,19.127374999999994,19.082650000000005
35.5,Test,36.0,37.288297872340436,35.857142857142854,36.0,36.0,36.0,36.0,36.519999999999996,36.28000000000001,36.47000000000002,36.22799999999996,36.21199999999992,36.20249999999991,36.26733333333337,36.0,37.28829787234043,35.857142857142854,36.3,36.0,36.0,36.0,36.14999999999999,36.004,36.240000000000016,36.210999999999956,36.10466666666659,36.090999999999894,36.10900000000003,36.0,37.288297872340436,35.857142857142854,36.0,36.0,36.0,36.0,36.17,36.31200000000002,36.29400000000003,36.15999999999997,36.15533333333326,36.168999999999905,36.15300000000004
34.9,Train,34.9,37.288297872340436,35.25555555555556,34.9,34.9,34.9,34.9,34.94,35.01599999999999,35.072000000000024,35.064000000000014,35.03933333333327,35.06249999999988,35.05133333333319,34.9,37.28829787234043,35.25555555555556,34.9,34.9,34.9,34.9,34.92999999999999,34.94799999999999,35.00000000000002,35.04900000000003,35.028666666666616,35.024999999999885,35.023333333333184,34.9,37.288297872340436,35.25555555555556,34.9,34.9,34.9,34.9,35.04,35.023999999999994,35.050000000000026,35.04500000000004,35.03199999999996,35.0364999999999,35.02899999999986
35.7,Train,35.7,37.288297872340436,35.857142857142854,35.7,35.7,35.7,35.7,36.23,36.152000000000015,36.35600000000002,36.12999999999995,36.12866666666659,36.0924999999999,36.14900000000007,35.7,37.28829787234043,35.857142857142854,35.7,35.7,35.7,35.7,36.029999999999994,35.94400000000002,36.136000000000024,36.11699999999994,36.012666666666576,36.01349999999989,36.04500000000005,35.7,37.288297872340436,35.857142857142854,35.7,35.7,35.7,35.7,36.08,36.25200000000002,36.24000000000003,36.098999999999954,36.08666666666658,36.10999999999989,36.068000000000055
35.0,Train,35.0,37.288297872340436,35.25555555555556,35.0,35.0,35.0,35.0,35.08,35.084,35.09400000000001,35.09899999999999,35.09599999999996,35.09349999999994,35.089,35.0,37.28829787234043,35.25555555555556,35.0,35.0,35.0,35.0,35.05,35.083999999999996,35.08200000000001,35.136999999999986,35.11999999999996,35.10749999999995,35.102,35.0,37.288297872340436,35.25555555555556,35.0,35.0,35.0,35.0,35.010000000000005,35.047999999999995,35.06,35.07699999999999,35.08199999999997,35.08899999999996,35.073333333333316
