True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
54.3,Test,47.0,55.258695652173884,47.0,47.1,47.0,47.0,47.0,46.489999999999995,48.816,50.164000000000016,51.11499999999998,51.497333333333295,51.71550000000001,51.71066666666672,46.9,55.258695652173905,47.0,47.0,46.9,46.9,46.9,48.599999999999994,50.73600000000001,51.016000000000005,51.54999999999999,51.53333333333332,51.44199999999998,51.692000000000064,46.9,55.25869565217391,47.0,46.9,46.9,46.9,46.9,51.199999999999996,51.168,51.812,52.663999999999945,52.05133333333323,52.20449999999997,52.30366666666672
58.7,Test,65.1,55.258695652173884,65.1,55.1,65.1,65.1,65.1,59.17999999999999,58.815999999999995,57.543999999999976,57.251999999999995,57.14400000000003,57.24300000000006,57.191666666666706,65.1,55.258695652173905,65.1,65.1,65.1,65.1,65.1,55.6,57.39999999999999,57.845999999999975,57.606,57.13333333333337,57.13650000000006,57.2916666666667,55.1,55.25869565217391,65.1,65.1,55.1,55.1,55.1,56.45,56.17599999999999,56.81599999999997,57.066,57.044666666666686,57.20450000000005,57.15333333333336
65.1,Train,65.1,55.258695652173884,65.1,65.1,65.1,65.1,65.1,62.19000000000001,62.63999999999998,62.95199999999996,62.75200000000005,62.96200000000013,63.05250000000013,62.871999999999986,65.1,55.258695652173905,65.1,65.1,65.1,65.1,65.1,62.500000000000014,62.684,62.625999999999976,62.868000000000066,62.42000000000011,62.46600000000013,62.564333333333394,65.1,55.25869565217391,65.1,65.1,65.1,65.1,65.1,62.17,62.63999999999998,62.41199999999995,62.99400000000007,62.7666666666668,62.819000000000166,62.73033333333338
24.8,Train,26.15,39.40135135135135,26.166666666666668,26.15,26.15,26.15,26.15,25.425,25.441599999999998,25.6835,25.957249999999995,25.81563333333335,25.853683333333343,25.860388888888902,26.15,39.401351351351344,26.166666666666668,26.15,26.15,26.15,26.15,25.915,25.461,25.723699999999997,25.851800000000004,25.783244444444446,25.785633333333337,25.848986507936512,26.15,39.401351351351344,26.166666666666668,26.15,26.15,26.15,26.15,26.5385,26.414733333333324,26.15286666666666,26.012733333333337,26.030022222222236,25.98649166666667,25.910675396825415
32.8,Train,32.8,39.40135135135135,32.425,32.8,32.8,32.8,32.8,35.489999999999995,33.807999999999986,33.06399999999997,32.77200000000002,32.627333333333375,32.686500000000066,32.60666666666667,32.8,39.401351351351344,32.425,32.8,32.8,32.8,32.8,32.57000000000001,32.62799999999999,32.62199999999998,32.60000000000004,32.56600000000007,32.56000000000009,32.526999999999994,32.8,39.401351351351344,32.425,32.8,32.8,32.8,32.8,32.68,32.60799999999999,32.52999999999998,32.44400000000002,32.468000000000046,32.437000000000076,32.45266666666666
28.4,Test,26.2,39.40135135135135,26.166666666666668,26.2,26.2,26.2,26.2,26.163333333333334,26.34666666666667,26.337333333333348,26.34016666666666,26.2604444444444,26.220666666666606,26.288044444444367,26.2,39.401351351351344,26.166666666666668,26.2,26.2,26.2,26.2,27.02,26.76133333333334,26.626333333333346,26.42574999999998,26.397777777777716,26.380452380952303,26.354988095238003,26.2,39.401351351351344,26.166666666666668,26.2,26.2,26.2,26.2,25.824999999999996,26.106000000000005,26.29300000000002,26.3495,26.429222222222183,26.448533333333277,26.42639999999993
55.2,Train,55.2,55.258695652173884,54.6,55.2,55.2,55.2,55.2,53.05,53.73600000000001,53.78199999999998,54.14699999999994,54.39399999999995,54.291500000000084,54.126666666666885,55.2,55.258695652173905,54.6,55.2,55.2,55.2,55.2,51.94000000000001,53.58800000000002,53.79999999999998,53.88999999999996,54.13466666666663,54.20000000000008,54.1966666666669,55.2,55.25869565217391,54.6,55.2,55.2,55.2,55.2,53.720000000000006,52.24400000000001,53.019999999999975,53.71599999999994,53.96999999999993,53.987500000000075,54.21400000000021
59.0,Train,59.0,55.258695652173884,59.73333333333333,59.0,59.0,59.0,59.0,58.92999999999999,58.84799999999999,58.846,58.77900000000002,58.69533333333334,58.84300000000002,58.93233333333333,59.0,55.258695652173905,59.73333333333333,59.0,59.0,59.0,59.0,59.04,59.007999999999996,59.109999999999985,58.980999999999995,58.83333333333336,58.936500000000024,58.89433333333334,59.0,55.25869565217391,59.73333333333333,59.0,59.0,59.0,59.0,58.25999999999999,58.428000000000004,58.71199999999999,58.703999999999986,58.73800000000001,58.89100000000002,58.939
65.3,Train,65.3,55.258695652173884,66.0,65.3,65.3,65.3,65.3,64.86,64.46799999999999,64.86800000000002,64.62300000000008,64.56066666666672,64.53899999999994,64.42799999999981,65.3,55.258695652173905,66.0,65.3,65.3,65.3,65.3,65.17999999999999,65.25999999999998,64.77600000000004,64.5680000000001,64.54533333333335,64.54699999999991,64.52066666666644,65.3,55.25869565217391,66.0,65.3,65.3,65.3,65.3,64.01,64.75199999999997,64.35600000000001,64.36500000000008,64.29933333333335,64.35399999999991,64.33899999999977
26.2,Train,26.2,39.40135135135135,26.166666666666668,26.2,26.2,26.2,26.2,26.163333333333334,26.34666666666667,26.337333333333348,26.34016666666666,26.2604444444444,26.220666666666606,26.288044444444367,26.2,39.401351351351344,26.166666666666668,26.2,26.2,26.2,26.2,27.02,26.76133333333334,26.626333333333346,26.42574999999998,26.397777777777716,26.380452380952303,26.354988095238003,26.2,39.401351351351344,26.166666666666668,26.2,26.2,26.2,26.2,25.824999999999996,26.106000000000005,26.29300000000002,26.3495,26.429222222222183,26.448533333333277,26.42639999999993
32.6,Train,32.6,39.40135135135135,32.425,32.6,32.6,32.6,32.6,34.769999999999996,33.28,32.64599999999999,32.58999999999998,32.479333333333344,32.536000000000065,32.489666666666764,32.6,39.401351351351344,32.425,32.6,32.6,32.6,32.6,32.09,32.38,32.26799999999998,32.39599999999998,32.44600000000002,32.41200000000007,32.33266666666677,32.6,39.401351351351344,32.425,32.6,32.6,32.6,32.6,32.540000000000006,32.660000000000004,32.46799999999998,32.14866666666664,32.22644444444446,32.15033333333339,32.14755555555565
29.0,Train,29.0,39.40135135135135,29.0,29.0,29.0,29.0,29.0,26.9775,27.705,27.939833333333336,28.018416666666663,28.261566666666663,28.222841666666664,28.202672222222223,29.0,39.401351351351344,29.0,29.0,29.0,29.0,29.0,28.610000000000003,27.946000000000005,28.441533333333332,28.284099999999988,28.15369999999999,28.101941666666647,28.178322222222203,29.0,39.401351351351344,29.0,29.0,29.0,29.0,29.0,27.839999999999996,28.56,28.191666666666674,27.95274999999999,28.00683333333332,28.06283333333332,28.01142222222221
54.6,Test,55.2,55.258695652173884,54.6,55.2,55.2,55.2,55.2,52.169999999999995,53.872000000000014,53.59199999999999,53.672999999999945,54.043999999999954,54.04600000000007,53.70300000000016,55.2,55.258695652173905,54.6,54.0,55.2,55.2,55.2,51.94000000000001,53.63600000000001,53.58799999999999,53.92199999999997,53.85666666666664,53.88350000000007,53.941000000000194,54.0,55.25869565217391,54.6,55.2,54.0,54.0,54.0,53.010000000000005,52.136,52.07199999999998,53.15499999999995,53.28733333333329,53.18700000000006,53.49366666666686
60.1,Train,60.1,55.258695652173884,59.73333333333333,60.1,60.1,60.1,60.1,59.330000000000005,59.69999999999998,59.77999999999997,59.57100000000005,59.582666666666775,59.67550000000013,59.584333333333376,60.1,55.258695652173905,59.73333333333333,60.1,60.1,60.1,60.1,59.40999999999999,59.43599999999999,59.70199999999997,59.553000000000054,59.6260000000001,59.73250000000013,59.77200000000004,60.1,55.25869565217391,59.73333333333333,60.1,60.1,60.1,60.1,59.920000000000016,59.98799999999999,59.81199999999997,59.762000000000036,59.77133333333341,59.881500000000116,59.90133333333338
62.9,Test,65.3,55.258695652173884,66.0,65.3,65.3,65.3,65.3,63.86,63.66799999999999,64.31000000000002,64.03300000000007,64.20066666666672,64.34199999999998,64.13099999999986,65.3,55.258695652173905,66.0,65.3,65.3,65.3,65.3,64.94,65.01199999999999,64.40600000000002,64.39100000000009,64.52466666666672,64.50649999999999,64.53966666666652,66.7,55.25869565217391,66.0,65.3,66.7,66.7,66.7,63.79999999999999,64.53999999999996,64.27399999999999,64.18000000000008,64.15466666666669,64.25849999999996,64.24166666666649
24.6,Test,29.0,39.40135135135135,29.0,29.0,29.0,29.0,29.0,26.9775,27.705,27.939833333333336,28.018416666666663,28.261566666666663,28.222841666666664,28.202672222222223,29.0,39.401351351351344,29.0,29.0,29.0,29.0,29.0,28.610000000000003,27.946000000000005,28.441533333333332,28.284099999999988,28.15369999999999,28.101941666666647,28.178322222222203,29.0,39.401351351351344,29.0,29.0,29.0,29.0,29.0,27.839999999999996,28.56,28.191666666666674,27.95274999999999,28.00683333333332,28.06283333333332,28.01142222222221
40.1,Test,40.7,39.40135135135135,40.7,40.7,40.7,40.7,40.7,41.839999999999996,42.29866666666668,41.338666666666676,40.655266666666655,40.35262222222222,40.27416666666666,40.214800000000054,39.8,39.401351351351344,40.7,40.7,39.8,39.8,39.8,40.14,40.26000000000001,39.653600000000004,39.71213333333332,39.82564444444443,39.89323333333331,39.89948888888893,40.7,39.401351351351344,40.7,40.7,40.7,40.7,40.7,40.23,40.13600000000001,39.92400000000001,39.67599999999997,39.71177777777775,39.74799999999996,39.8408888888889
36.4,Test,39.1,39.40135135135135,39.1,39.1,39.1,39.1,39.1,39.239999999999995,38.978666666666676,39.17246666666668,39.284366666666635,39.20468888888885,39.5106833333333,39.43741111111121,41.7,39.401351351351344,39.1,39.1,41.7,41.7,41.7,39.66666666666667,38.99466666666668,38.92746666666667,39.040199999999956,39.15346666666663,39.07556666666664,39.09605555555563,39.1,39.401351351351344,39.1,39.1,39.1,39.1,39.1,39.676,39.707733333333344,39.67320000000001,39.488716666666626,39.36038888888885,39.28312499999995,39.293616666666736
61.4,Test,51.7,55.258695652173884,51.7,51.7,51.7,51.7,51.7,58.2,60.00000000000002,63.25600000000003,63.353999999999935,63.05199999999991,62.91049999999995,62.773666666666756,51.7,55.258695652173905,51.7,51.7,51.7,51.7,51.7,58.77,62.184000000000026,62.47800000000001,61.90099999999994,61.97599999999995,62.552999999999955,62.65133333333343,51.7,55.25869565217391,51.7,51.7,51.7,51.7,51.7,63.33,62.00000000000002,62.426000000000016,60.847999999999956,60.588666666666604,60.55499999999998,61.07800000000012
69.5,Test,68.0,55.258695652173884,68.0,68.0,68.0,68.0,68.0,65.33,65.50800000000001,67.35600000000004,67.73799999999997,67.574,67.56000000000002,67.57533333333342,68.0,55.258695652173905,68.0,68.0,68.0,68.0,68.0,65.51,67.25200000000001,67.57400000000001,67.21699999999998,67.466,67.73349999999998,67.8293333333334,68.0,55.25869565217391,68.0,68.0,68.0,68.0,68.0,68.47,68.19200000000001,67.52000000000002,67.13999999999997,66.84533333333333,66.8165,66.96266666666676
32.1,Test,39.1,39.40135135135135,39.1,39.1,39.1,39.1,39.1,39.239999999999995,38.978666666666676,39.17246666666668,39.284366666666635,39.20468888888885,39.5106833333333,39.43741111111121,41.7,39.401351351351344,39.1,39.1,41.7,41.7,41.7,39.66666666666667,38.99466666666668,38.92746666666667,39.040199999999956,39.15346666666663,39.07556666666664,39.09605555555563,39.1,39.401351351351344,39.1,39.1,39.1,39.1,39.1,39.676,39.707733333333344,39.67320000000001,39.488716666666626,39.36038888888885,39.28312499999995,39.293616666666736
29.4,Test,27.5,39.40135135135135,27.5,27.5,27.5,27.5,27.5,32.45,31.927999999999997,30.700000000000003,30.62500000000001,30.33800000000002,30.599000000000014,30.561600000000016,27.5,39.401351351351344,27.5,27.5,27.5,27.5,27.5,29.76,29.368,29.936000000000007,30.496999999999993,29.95799999999999,30.06149999999998,30.157333333333316,27.5,39.401351351351344,27.5,27.5,27.5,27.5,27.5,30.060000000000002,32.09199999999999,31.402,30.668500000000005,30.925666666666675,30.499249999999996,30.137366666666665
27.6,Train,25.5,39.40135135135135,24.86666666666667,25.5,25.5,25.5,25.5,24.835,24.662,24.907733333333343,25.047233333333338,25.431377777777776,25.465283333333343,25.37412222222223,25.5,39.401351351351344,24.86666666666667,25.5,25.5,25.5,25.5,25.565,25.802000000000003,25.51499999999999,25.476466666666656,25.494244444444433,25.56238333333333,25.543722222222243,25.5,39.401351351351344,24.86666666666667,25.5,25.5,25.5,25.5,25.847,25.278000000000002,25.118500000000004,24.974199999999993,25.016066666666667,25.207150000000006,25.23950000000002
47.1,Train,47.1,55.258695652173884,47.1,47.1,47.1,47.1,47.1,47.080000000000005,45.308,45.83399999999997,45.876999999999995,45.82333333333343,45.96350000000014,46.28000000000018,47.1,55.258695652173905,47.1,47.1,47.1,47.1,47.1,47.38000000000001,46.78000000000001,46.787999999999975,46.631,46.36600000000007,46.575500000000105,46.55766666666681,47.1,55.25869565217391,47.1,47.1,47.1,47.1,47.1,47.25000000000001,47.20399999999999,47.19399999999998,46.865,46.97400000000009,46.782000000000124,46.35920000000015
52.8,Train,52.8,55.258695652173884,52.70000000000001,52.8,52.8,52.8,52.8,53.05,52.80399999999999,52.756000000000014,52.76800000000006,52.81466666666675,52.696000000000005,52.75899999999992,52.8,55.258695652173905,52.70000000000001,52.8,52.8,52.8,52.8,53.02,53.492,53.28200000000002,52.95400000000008,52.81533333333341,52.8875,52.83733333333323,52.8,55.25869565217391,52.70000000000001,52.8,52.8,52.8,52.8,53.07000000000001,52.843999999999994,52.74600000000002,52.77500000000007,52.819333333333425,52.787999999999975,52.83699999999985
54.0,Train,54.0,55.258695652173884,54.78333333333334,54.0,54.0,54.0,54.0,54.129999999999995,54.17999999999999,54.011999999999986,53.87200000000001,53.94066666666671,53.964500000000015,53.976,54.0,55.258695652173905,54.78333333333333,54.0,54.0,54.0,54.0,54.25,54.792,54.553999999999995,54.054000000000016,54.044666666666686,54.16150000000002,54.11266666666667,54.0,55.25869565217391,54.78333333333333,54.0,54.0,54.0,54.0,55.23,54.30399999999999,54.17999999999999,54.19800000000001,54.22200000000002,54.196000000000005,54.109666666666655
23.4,Train,25.5,39.40135135135135,24.86666666666667,25.5,25.5,25.5,25.5,24.835,24.662,24.907733333333343,25.047233333333338,25.431377777777776,25.465283333333343,25.37412222222223,25.5,39.401351351351344,24.86666666666667,25.5,25.5,25.5,25.5,25.565,25.802000000000003,25.51499999999999,25.476466666666656,25.494244444444433,25.56238333333333,25.543722222222243,25.5,39.401351351351344,24.86666666666667,25.5,25.5,25.5,25.5,25.847,25.278000000000002,25.118500000000004,24.974199999999993,25.016066666666667,25.207150000000006,25.23950000000002
28.0,Test,27.5,39.40135135135135,27.5,27.5,27.5,27.5,27.5,29.78,30.809333333333328,30.04066666666667,30.28273333333334,29.768488888888907,29.915616666666676,30.019688888888886,27.5,39.401351351351344,27.5,27.5,27.5,27.5,27.5,29.76,29.392,30.19600000000001,29.687533333333327,29.437022222222215,29.583766666666648,29.79801111111108,27.5,39.401351351351344,27.5,27.5,27.5,27.5,27.5,30.3,31.587999999999997,30.188666666666666,29.976333333333333,30.093022222222213,29.93476666666665,29.749177777777767
27.1,Train,25.2,39.40135135135135,24.86666666666667,25.200000000000003,25.2,25.2,25.2,25.2,25.069733333333332,25.20806666666666,25.179885714285696,25.19256825396824,25.254759523809515,25.23660079365082,25.200000000000003,39.401351351351344,24.86666666666667,25.200000000000003,25.200000000000003,25.200000000000003,25.200000000000003,25.09866666666667,25.58046666666667,25.414433333333328,25.18308333333332,25.08614444444444,25.24859166666667,25.21301111111113,25.200000000000003,39.401351351351344,24.86666666666667,25.200000000000003,25.200000000000003,25.200000000000003,25.200000000000003,25.368333333333332,25.38653333333334,25.39323333333333,25.35663333333332,25.28902222222221,25.273423809523823,25.313304761904792
47.0,Train,47.0,55.258695652173884,47.0,47.0,47.0,47.0,47.0,45.839999999999996,42.90533333333333,43.318666666666665,43.653333333333336,43.58888888888888,43.75291666666664,44.06727777777776,47.0,55.258695652173905,47.0,47.0,47.0,47.0,47.0,41.37,42.42799999999999,43.09400000000001,43.08120000000001,43.54346666666667,44.070100000000004,44.56673333333334,47.0,55.25869565217391,47.0,47.0,47.0,47.0,47.0,44.69,44.751999999999995,45.156666666666666,45.655333333333346,45.53688888888889,45.775166666666685,45.05477777777777
54.1,Train,54.1,55.258695652173884,52.70000000000001,54.1,54.1,54.1,54.1,54.09000000000001,53.556,53.47799999999997,53.64500000000004,53.677333333333436,53.66350000000014,53.59366666666684,54.1,55.258695652173905,52.70000000000001,54.1,54.1,54.1,54.1,53.75,52.955999999999996,53.41199999999997,53.59100000000003,53.324666666666744,53.44350000000012,53.44400000000016,54.1,55.25869565217391,52.70000000000001,54.1,54.1,54.1,54.1,53.230000000000004,53.544,53.435999999999964,53.53000000000003,53.61333333333344,53.612500000000146,53.593000000000174
55.1,Train,55.1,55.258695652173884,54.78333333333334,55.1,55.1,55.1,55.1,54.55,54.784,54.473999999999975,54.714000000000006,54.74733333333342,54.72050000000012,54.6643333333335,55.1,55.258695652173905,54.78333333333333,55.1,55.1,55.1,55.1,55.02,54.27199999999999,54.65799999999996,54.60300000000002,54.55866666666674,54.631000000000114,54.65833333333348,55.1,55.25869565217391,54.78333333333333,55.1,55.1,55.1,55.1,55.99000000000001,55.21200000000001,55.10399999999998,55.009000000000036,55.01400000000011,55.01500000000014,54.856000000000165
23.3,Train,25.2,39.40135135135135,24.86666666666667,25.200000000000003,25.2,25.2,25.2,25.2,25.069733333333332,25.20806666666666,25.179885714285696,25.19256825396824,25.254759523809515,25.23660079365082,25.200000000000003,39.401351351351344,24.86666666666667,25.200000000000003,25.200000000000003,25.200000000000003,25.200000000000003,25.09866666666667,25.58046666666667,25.414433333333328,25.18308333333332,25.08614444444444,25.24859166666667,25.21301111111113,25.200000000000003,39.401351351351344,24.86666666666667,25.200000000000003,25.200000000000003,25.200000000000003,25.200000000000003,25.368333333333332,25.38653333333334,25.39323333333333,25.35663333333332,25.28902222222221,25.273423809523823,25.313304761904792
