True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
1.9,Train,1.9000000000000001,1.911111111111111,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9100000000000001,1.9079999999999993,1.906000000000001,1.906000000000003,1.9060000000000015,1.9049999999999954,1.905333333333323,1.9000000000000001,1.9111111111111114,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9099999999999997,1.9039999999999992,1.912000000000001,1.9070000000000034,1.9073333333333347,1.9069999999999956,1.9066666666666567,1.9000000000000001,1.911111111111111,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9,1.8999999999999992,1.902000000000001,1.9010000000000034,1.902666666666668,1.9034999999999958,1.9046666666666567
0.9,Train,0.9000000000000001,1.0061224489795917,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9200000000000002,0.9159999999999998,0.9119999999999994,0.9080000000000011,0.910666666666669,0.909500000000003,0.9103333333333353,0.9000000000000001,1.006122448979592,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.93,0.9159999999999998,0.9179999999999994,0.911000000000001,0.9133333333333357,0.912000000000003,0.910000000000002,0.9000000000000001,1.0061224489795917,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.93,0.9239999999999998,0.9159999999999993,0.9110000000000009,0.9093333333333357,0.909500000000003,0.9090000000000023
0.9,Train,0.9000000000000001,1.0061224489795917,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9200000000000002,0.9079999999999997,0.9039999999999992,0.9030000000000009,0.9033333333333358,0.9030000000000032,0.9023333333333358,0.9000000000000001,1.006122448979592,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9039999999999998,0.9059999999999993,0.9030000000000009,0.9040000000000025,0.9045000000000032,0.9033333333333358,0.9000000000000001,1.0061224489795917,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9039999999999998,0.9039999999999992,0.902000000000001,0.9026666666666692,0.9025000000000033,0.9023333333333358
0.7,Train,0.7,0.8301369863013693,0.7999999999999999,0.7,0.7,0.7,0.7,0.744,0.7456,0.7434666666666666,0.743066666666667,0.7417111111111118,0.737908333333333,0.7378277777777762,0.7,0.8301369863013692,0.8,0.7,0.7,0.7,0.7,0.7100000000000001,0.736,0.7406666666666666,0.7393333333333338,0.7384444444444452,0.7384047619047622,0.7396420634920625,0.7,0.8301369863013693,0.7999999999999999,0.7,0.7,0.7,0.7,0.74,0.7329999999999999,0.7424999999999998,0.7382500000000004,0.7371666666666673,0.7357083333333334,0.7354305555555538
0.9,Train,0.9000000000000002,0.8301369863013693,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.8800000000000001,0.8879999999999998,0.8899999999999992,0.8910000000000008,0.8926666666666689,0.8915000000000031,0.8930000000000028,0.9000000000000002,0.8301369863013692,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.8800000000000001,0.8879999999999998,0.8919999999999991,0.8940000000000008,0.8920000000000023,0.8910000000000033,0.8920000000000031,0.9000000000000002,0.8301369863013693,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000001,0.8959999999999998,0.8939999999999992,0.8950000000000009,0.8933333333333356,0.8935000000000031,0.8936666666666696
0.8,Train,0.8,0.8301369863013693,0.7999999999999999,0.8,0.8,0.8,0.8,0.7899999999999999,0.7960000000000003,0.7926666666666666,0.7969166666666656,0.7981666666666652,0.7989166666666674,0.8006666666666707,0.8,0.8301369863013692,0.8,0.8,0.8,0.8,0.8,0.8099999999999999,0.8080000000000003,0.8019999999999999,0.8046666666666653,0.8024444444444427,0.8023333333333342,0.8025555555555592,0.8,0.8301369863013693,0.7999999999999999,0.8,0.8,0.8,0.8,0.8025,0.8074000000000003,0.8061999999999999,0.8050999999999988,0.8037333333333315,0.8053000000000006,0.8040055555555591
1.6,Train,1.6,1.6772727272727275,1.6,1.6,1.6,1.6,1.6,1.57,1.5680000000000005,1.58,1.5859999999999979,1.5853333333333304,1.5870000000000006,1.5903333333333394,1.6,1.6772727272727272,1.6,1.6,1.6,1.6,1.6,1.5699999999999998,1.5640000000000003,1.58,1.584999999999998,1.5866666666666636,1.5875000000000008,1.5896666666666723,1.6,1.6772727272727275,1.6,1.6,1.6,1.6,1.6,1.5899999999999999,1.5800000000000003,1.5819999999999999,1.5879999999999979,1.5886666666666636,1.588,1.589000000000005
1.9,Test,1.9000000000000001,1.911111111111111,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.94,1.9399999999999995,1.926000000000001,1.9260000000000026,1.926666666666667,1.9244999999999957,1.9236666666666589,1.9000000000000001,1.9111111111111114,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9300000000000002,1.9279999999999995,1.9400000000000006,1.9270000000000023,1.9266666666666667,1.927499999999996,1.9266666666666588,1.9000000000000001,1.911111111111111,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9400000000000002,1.9159999999999997,1.918000000000001,1.9210000000000027,1.9246666666666676,1.927499999999997,1.9329999999999938
1.9,Train,1.9000000000000001,1.911111111111111,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9100000000000001,1.9079999999999993,1.906000000000001,1.908000000000003,1.9073333333333347,1.9059999999999955,1.9066666666666567,1.9000000000000001,1.9111111111111114,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9099999999999997,1.9039999999999992,1.912000000000001,1.9080000000000032,1.9080000000000015,1.9074999999999958,1.9069999999999903,1.9000000000000001,1.911111111111111,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9,1.8999999999999992,1.9060000000000008,1.9040000000000032,1.9066666666666678,1.9064999999999954,1.9069999999999903
0.9,Train,0.9000000000000001,1.0061224489795917,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9100000000000001,0.9119999999999997,0.9099999999999993,0.907000000000001,0.9093333333333357,0.9085000000000031,0.909000000000002,0.9000000000000001,1.006122448979592,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.93,0.9159999999999998,0.9159999999999994,0.910000000000001,0.9120000000000021,0.910000000000003,0.9083333333333354,0.9000000000000001,1.0061224489795917,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.93,0.9239999999999998,0.9139999999999993,0.9100000000000008,0.9080000000000024,0.9085000000000031,0.9076666666666688
0.9,Train,0.9000000000000001,1.0061224489795917,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.8999999999999997,0.8999999999999991,0.9010000000000009,0.9013333333333358,0.9015000000000032,0.9013333333333358,0.9000000000000001,1.006122448979592,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9039999999999998,0.9059999999999993,0.9030000000000009,0.9033333333333358,0.9030000000000032,0.9020000000000026,0.9000000000000001,1.0061224489795917,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9039999999999998,0.9019999999999991,0.9010000000000009,0.9020000000000024,0.9020000000000031,0.9020000000000024
0.8,Train,0.8,0.8301369863013693,0.7999999999999999,0.8,0.8,0.8,0.8,0.7899999999999999,0.7960000000000003,0.7926666666666666,0.7969166666666656,0.7981666666666652,0.7989166666666674,0.8006666666666707,0.8,0.8301369863013692,0.8,0.8,0.8,0.8,0.8,0.8099999999999999,0.8080000000000003,0.8019999999999999,0.8046666666666653,0.8024444444444427,0.8023333333333342,0.8025555555555592,0.8,0.8301369863013693,0.7999999999999999,0.8,0.8,0.8,0.8,0.8025,0.8074000000000003,0.8061999999999999,0.8050999999999988,0.8037333333333315,0.8053000000000006,0.8040055555555591
0.9,Train,0.9000000000000002,0.8301369863013693,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000001,0.9039999999999998,0.9039999999999992,0.9040000000000009,0.9026666666666692,0.9025000000000033,0.9016666666666692,0.9000000000000002,0.8301369863013692,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000001,0.8999999999999997,0.8999999999999991,0.9000000000000008,0.9006666666666691,0.9010000000000032,0.9020000000000026,0.9000000000000002,0.8301369863013693,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000001,0.8999999999999997,0.8999999999999991,0.9000000000000008,0.9013333333333358,0.9015000000000032,0.9010000000000025
0.9,Train,0.9,0.8301369863013693,0.9,0.9,0.9,0.9,0.9,0.9000000000000001,0.8979999999999998,0.8969999999999991,0.8913000000000008,0.8922000000000022,0.890900000000003,0.8896000000000026,0.9,0.8301369863013692,0.9,0.9,0.9,0.9,0.9,0.8800000000000001,0.8799999999999999,0.8859999999999993,0.8873666666666673,0.8882444444444466,0.8884833333333364,0.8868222222222251,0.9,0.8301369863013693,0.9,0.9,0.9,0.9,0.9,0.873,0.878533333333333,0.882466666666666,0.8874333333333341,0.8873777777777799,0.8889500000000031,0.8905833333333361
1.8,Train,1.8,1.6772727272727275,1.8,1.8,1.8,1.8,1.8,1.7400000000000002,1.724,1.7339999999999987,1.7349999999999997,1.730666666666668,1.739500000000004,1.7380000000000067,1.8,1.6772727272727272,1.8,1.8,1.8,1.8,1.8,1.7099999999999997,1.7399999999999998,1.7419999999999984,1.7239999999999993,1.735333333333335,1.7380000000000047,1.7423333333333404,1.8,1.6772727272727275,1.8,1.8,1.8,1.8,1.8,1.7600000000000002,1.7519999999999998,1.7479999999999987,1.7389999999999999,1.7453333333333356,1.7405000000000055,1.7356666666666745
1.8,Test,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7199999999999995,1.7559999999999996,1.7620000000000013,1.7599999999999998,1.757999999999997,1.752999999999995,1.750999999999994,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7899999999999998,1.7760000000000002,1.7720000000000014,1.7449999999999992,1.7459999999999969,1.750999999999995,1.7469999999999948,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7799999999999998,1.7640000000000002,1.7560000000000013,1.7529999999999994,1.752666666666664,1.7469999999999954,1.7463333333333273
1.9,Train,1.9,1.8142857142857145,1.9,1.9,1.9,1.9,1.9,1.89,1.8799999999999992,1.874,1.8600000000000023,1.8586666666666682,1.8569999999999984,1.8579999999999945,1.9,1.8142857142857145,1.9,1.9,1.9,1.9,1.9,1.8599999999999999,1.863999999999999,1.872,1.8640000000000025,1.866666666666669,1.8659999999999985,1.8626666666666611,1.9,1.8142857142857145,1.9,1.9,1.9,1.9,1.9,1.8699999999999999,1.8639999999999992,1.862,1.855000000000002,1.8526666666666685,1.8559999999999983,1.855999999999994
1.3,Test,1.2,1.0061224489795917,1.2,1.2,1.2,1.2,1.2,1.1600000000000001,1.1800000000000004,1.1600000000000001,1.1519999999999992,1.1446666666666667,1.1425000000000003,1.149666666666669,1.3,1.006122448979592,1.3,1.2,1.3,1.3,1.3,1.2000000000000002,1.1600000000000004,1.1879999999999997,1.174999999999999,1.1826666666666668,1.1670000000000003,1.1613333333333362,1.3,1.0061224489795917,1.2,1.3,1.3,1.3,1.3,1.1199999999999999,1.1640000000000001,1.1559999999999997,1.1509999999999991,1.152666666666666,1.1540000000000001,1.1593333333333362
1.3,Train,1.3,1.0061224489795917,1.3,1.3,1.3,1.3,1.3,1.2100000000000002,1.2080000000000004,1.194,1.1919999999999988,1.194000000000001,1.1940000000000024,1.193666666666671,1.3,1.006122448979592,1.3,1.3,1.3,1.3,1.3,1.23,1.1880000000000004,1.2119999999999993,1.2079999999999984,1.216000000000001,1.2045000000000021,1.2040000000000044,1.3,1.0061224489795917,1.3,1.3,1.3,1.3,1.3,1.19,1.2240000000000002,1.2179999999999993,1.1969999999999985,1.2026666666666674,1.1980000000000022,1.1980000000000046
0.9,Train,0.9,0.8301369863013693,0.9,0.9,0.9,0.9,0.9,0.9000000000000001,0.8979999999999998,0.8969999999999991,0.8913000000000008,0.8922000000000022,0.890900000000003,0.8896000000000026,0.9,0.8301369863013692,0.9,0.9,0.9,0.9,0.9,0.8800000000000001,0.8799999999999999,0.8859999999999993,0.8873666666666673,0.8882444444444466,0.8884833333333364,0.8868222222222251,0.9,0.8301369863013693,0.9,0.9,0.9,0.9,0.9,0.873,0.878533333333333,0.882466666666666,0.8874333333333341,0.8873777777777799,0.8889500000000031,0.8905833333333361
0.9,Test,0.9000000000000002,0.8301369863013693,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.8800000000000001,0.8831999999999998,0.8875999999999992,0.8898000000000006,0.8898666666666689,0.8896500000000032,0.891100000000003,0.9000000000000002,0.8301369863013692,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000001,0.8959999999999998,0.8879999999999992,0.8880000000000008,0.890666666666669,0.8890000000000033,0.8896666666666698,0.9000000000000002,0.8301369863013693,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.89,0.8879999999999998,0.8879999999999992,0.8880000000000006,0.8840000000000019,0.885500000000003,0.8880000000000028
0.9,Test,0.8,0.8301369863013693,0.8526315789473685,0.8,0.8,0.8,0.8,0.8220000000000001,0.8040000000000002,0.7993333333333336,0.8064428571428561,0.8072063492063479,0.805771428571429,0.8051087301587334,0.8,0.8301369863013692,0.8526315789473687,0.8,0.8,0.8,0.8,0.8300000000000001,0.8106666666666671,0.8097333333333332,0.8007333333333324,0.8023999999999989,0.7998000000000007,0.7980611111111142,0.8,0.8301369863013693,0.8526315789473685,0.8,0.8,0.8,0.8,0.7966666666666666,0.7890666666666668,0.7925333333333333,0.8071666666666657,0.80461111111111,0.8038869047619053,0.8042396825396851
1.6,Train,1.6,1.6772727272727275,1.6,1.6,1.6,1.6,1.6,1.6300000000000001,1.6320000000000006,1.6219999999999997,1.6169999999999973,1.6166666666666634,1.6160000000000019,1.6163333333333407,1.6,1.6772727272727272,1.6,1.6,1.6,1.6,1.6,1.6199999999999999,1.6280000000000003,1.6179999999999994,1.6199999999999974,1.62133333333333,1.619500000000002,1.6193333333333408,1.6,1.6772727272727275,1.6,1.6,1.6,1.6,1.6,1.64,1.6280000000000008,1.6219999999999997,1.627999999999998,1.6226666666666636,1.6215000000000017,1.6210000000000078
1.7,Train,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.6999999999999997,1.724,1.7300000000000009,1.7409999999999988,1.7399999999999967,1.7364999999999953,1.7356666666666611,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7599999999999998,1.7640000000000002,1.7540000000000011,1.7289999999999985,1.728666666666663,1.7339999999999953,1.7326666666666612,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7599999999999998,1.7640000000000002,1.744000000000001,1.7489999999999986,1.7433333333333296,1.7364999999999946,1.7373333333333278
1.8,Train,1.8,1.8142857142857145,1.8,1.8,1.8,1.8,1.8,1.81,1.7999999999999998,1.799999999999999,1.807000000000001,1.8086666666666698,1.8080000000000032,1.8076666666666688,1.8,1.8142857142857145,1.8,1.8,1.8,1.8,1.8,1.7900000000000003,1.8079999999999996,1.8159999999999992,1.8100000000000016,1.8133333333333364,1.8135000000000037,1.8133333333333346,1.8,1.8142857142857145,1.8,1.8,1.8,1.8,1.8,1.8099999999999998,1.8199999999999992,1.8139999999999992,1.810000000000001,1.8073333333333357,1.8075000000000028,1.8083333333333351
1.1,Test,1.0,1.0061224489795917,1.0,1.0,1.0,1.0,1.0,1.0,1.016,1.018,1.0239999999999996,1.0239999999999994,1.0214999999999994,1.026,1.0,1.006122448979592,1.0,1.0,1.0,1.0,1.0,1.02,1.016,1.0319999999999998,1.0239999999999998,1.0226666666666664,1.0229999999999995,1.0230000000000006,1.0,1.0061224489795917,1.0,1.0,1.0,1.0,1.0,1.02,1.024,1.026,1.0229999999999997,1.0253333333333328,1.0294999999999994,1.0296666666666667
1.0,Train,1.0,1.0061224489795917,1.0,1.0,1.0,1.0,1.0,1.04,1.024,1.024,1.0309999999999997,1.0306666666666668,1.0280000000000002,1.0316666666666674,1.0,1.006122448979592,1.0,1.0,1.0,1.0,1.0,1.02,1.02,1.0319999999999996,1.0259999999999996,1.025333333333333,1.0295,1.0306666666666673,1.0,1.0061224489795917,1.0,1.0,1.0,1.0,1.0,1.03,1.032,1.024,1.0199999999999998,1.0266666666666664,1.0255,1.027333333333334
0.8,Train,0.8,0.8301369863013693,0.8526315789473685,0.8,0.8,0.8,0.8,0.8220000000000001,0.8040000000000002,0.7993333333333336,0.8064428571428561,0.8072063492063479,0.805771428571429,0.8051087301587334,0.8,0.8301369863013692,0.8526315789473687,0.8,0.8,0.8,0.8,0.8300000000000001,0.8106666666666671,0.8097333333333332,0.8007333333333324,0.8023999999999989,0.7998000000000007,0.7980611111111142,0.8,0.8301369863013693,0.8526315789473685,0.8,0.8,0.8,0.8,0.7966666666666666,0.7890666666666668,0.7925333333333333,0.8071666666666657,0.80461111111111,0.8038869047619053,0.8042396825396851
0.9,Train,0.9000000000000002,0.8301369863013693,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.89,0.8871999999999997,0.8935999999999992,0.8914666666666675,0.8918666666666691,0.8921500000000033,0.8938777777777807,0.9000000000000002,0.8301369863013692,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000001,0.8959999999999998,0.8939999999999994,0.894000000000001,0.8933333333333358,0.8913333333333364,0.8928888888888916,0.9000000000000002,0.8301369863013693,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000001,0.8999999999999997,0.8973333333333325,0.8966666666666676,0.8951111111111135,0.8956666666666699,0.8957777777777803
0.9,Train,0.8,0.8301369863013693,0.8526315789473685,0.8,0.8,0.8,0.8,0.8186666666666668,0.8183999999999999,0.8070095238095236,0.8144142857142856,0.8129428571428574,0.8138904761904773,0.8091047619047633,0.8,0.8301369863013692,0.8526315789473687,0.8,0.8,0.8,0.8,0.8166666666666668,0.8042666666666666,0.8211999999999996,0.8097999999999999,0.8103111111111113,0.8044833333333336,0.8032500000000014,0.8,0.8301369863013693,0.8526315789473685,0.8,0.8,0.8,0.8,0.8046666666666666,0.7989333333333332,0.7935333333333331,0.8056333333333334,0.8093555555555558,0.8057452380952386,0.8098317460317475
1.6,Train,1.6,1.6772727272727275,1.6,1.6,1.6,1.6,1.6,1.6199999999999999,1.6200000000000006,1.6159999999999997,1.6109999999999973,1.6133333333333302,1.6145000000000023,1.6166666666666747,1.6,1.6772727272727272,1.6,1.6,1.6,1.6,1.6,1.6199999999999999,1.6240000000000006,1.6159999999999997,1.6199999999999977,1.6226666666666638,1.620500000000002,1.6190000000000082,1.6,1.6772727272727275,1.6,1.6,1.6,1.6,1.6,1.65,1.6320000000000008,1.6159999999999997,1.6199999999999974,1.6186666666666634,1.6180000000000014,1.6193333333333413
1.7,Train,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.6999999999999997,1.724,1.7280000000000009,1.7279999999999986,1.7313333333333298,1.728499999999995,1.727666666666661,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7299999999999998,1.7480000000000002,1.740000000000001,1.7219999999999986,1.7233333333333296,1.7274999999999952,1.7283333333333277,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7599999999999998,1.7520000000000004,1.7360000000000013,1.7319999999999984,1.7306666666666626,1.7269999999999945,1.7283333333333273
1.8,Test,1.8,1.8142857142857145,1.8,1.8,1.8,1.8,1.8,1.81,1.7999999999999998,1.797999999999999,1.7950000000000008,1.8006666666666695,1.8010000000000028,1.802000000000002,1.8,1.8142857142857145,1.8,1.8,1.8,1.8,1.8,1.7600000000000002,1.7919999999999994,1.801999999999999,1.8030000000000017,1.808000000000003,1.8065000000000035,1.8080000000000014,1.8,1.8142857142857145,1.8,1.8,1.8,1.8,1.8,1.8099999999999998,1.8079999999999992,1.8059999999999994,1.8010000000000008,1.8000000000000023,1.8025000000000027,1.8036666666666683
