True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
16.9,Test,78.7,66.11428571428571,78.7,78.7,78.7,78.7,78.7,59.8,62.20000000000001,63.937999999999974,63.21599999999995,62.62199999999999,62.318500000000064,61.85333333333345,78.7,66.11428571428573,78.7,78.7,78.7,78.7,78.7,52.129999999999995,58.47200000000001,59.53399999999998,60.52899999999997,61.14533333333334,60.953000000000074,60.92866666666679,78.7,66.11428571428573,78.7,78.7,78.7,78.7,78.7,59.24000000000001,59.76400000000002,58.924,59.35199999999997,58.69266666666664,59.445500000000045,60.06966666666679
78.7,Train,78.7,66.11428571428571,78.7,78.7,78.7,78.7,78.7,71.9,72.43600000000002,71.68999999999996,70.7749999999999,69.75066666666669,68.65150000000013,67.37633333333358,78.7,66.11428571428573,78.7,78.7,78.7,78.7,78.7,65.99,67.91600000000001,67.85799999999996,67.47399999999992,67.39133333333338,67.08400000000015,67.17466666666694,78.7,66.11428571428573,78.7,78.7,78.7,78.7,78.7,61.540000000000006,63.34800000000002,60.78199999999999,63.754999999999946,63.54999999999999,64.75450000000012,65.75566666666691
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,Train,16.5,14.038461538461538,16.4,16.5,16.5,16.5,16.5,15.88,16.064,16.310000000000002,16.348000000000003,16.316666666666663,16.218999999999998,16.177666666666656,16.5,14.038461538461537,16.4,16.5,16.5,16.5,16.5,15.820000000000002,15.804,15.936000000000002,16.055999999999997,15.899999999999997,15.921999999999995,15.972666666666663,16.5,14.038461538461537,16.4,16.5,16.5,16.5,16.5,14.690000000000001,15.308000000000002,15.634,15.861,15.828,15.891999999999998,15.969333333333328
16.9,Train,16.9,20.988235294117644,16.233333333333334,16.9,16.9,16.9,16.9,18.990000000000002,17.623999999999995,18.17399999999999,18.204000000000022,18.137333333333377,18.37650000000005,18.680333333333298,16.9,20.988235294117647,16.233333333333334,16.9,16.9,16.9,16.9,15.430000000000001,16.151999999999997,17.21199999999999,17.873000000000026,17.894000000000037,18.438500000000044,18.20833333333329,16.9,20.988235294117644,16.233333333333334,16.9,16.9,16.9,16.9,18.340000000000003,18.54799999999999,18.025999999999986,19.30400000000002,19.59400000000004,19.293500000000048,18.79199999999996
24.9,Train,24.9,20.988235294117644,24.9,24.9,24.9,24.9,24.9,22.290000000000003,23.355999999999995,23.642,22.06700000000003,22.17666666666671,21.803000000000026,21.76133333333327,24.9,20.988235294117647,24.9,24.9,24.9,24.9,24.9,20.78,20.991999999999994,20.735999999999994,20.957000000000036,21.19000000000004,21.43400000000003,21.372666666666593,24.9,20.988235294117644,24.9,24.9,24.9,24.9,24.9,21.35,22.255999999999993,22.483999999999995,22.236000000000033,22.415333333333376,22.26000000000002,21.723333333333258
43.6,Train,43.6,31.957142857142863,43.6,43.6,43.6,43.6,43.6,29.15,34.88,35.701999999999984,37.968999999999966,38.73866666666671,38.8010000000001,38.6830000000001,43.6,31.95714285714287,43.6,43.6,43.6,43.6,43.6,30.900000000000006,34.92400000000001,37.00799999999997,38.887999999999955,38.64000000000002,38.91100000000007,39.09366666666678,43.6,31.957142857142863,43.6,43.6,43.6,43.6,43.6,40.49,40.320000000000014,40.90199999999998,39.53799999999998,38.88600000000007,38.48300000000009,38.3586666666668
38.9,Train,38.9,31.957142857142863,38.9,38.9,38.9,38.9,38.9,31.390000000000004,36.43599999999999,36.622000000000014,38.07900000000004,38.291333333333306,37.819499999999955,37.44366666666654,38.9,31.95714285714287,38.9,38.9,38.9,38.9,38.9,32.87,35.208,36.50800000000002,37.54800000000003,37.411999999999985,37.68849999999994,37.70799999999989,38.9,31.957142857142863,38.9,38.9,38.9,38.9,38.9,40.559999999999995,38.88399999999999,38.14400000000003,37.96700000000005,37.62733333333332,37.36399999999995,37.269666666666566
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2,Train,18.2,14.038461538461538,18.2,18.2,18.2,18.2,18.2,18.199999999999996,16.831999999999997,17.33600000000001,18.11600000000002,17.83266666666666,18.256499999999964,17.89433333333328,18.2,14.038461538461537,18.2,18.2,18.2,18.2,18.2,18.38,17.443999999999996,17.452,17.513000000000012,17.881999999999987,17.78199999999996,17.959999999999944,18.2,14.038461538461537,18.2,18.2,18.2,18.2,18.2,16.01,17.252,16.72000000000001,16.883000000000017,16.72933333333333,17.26549999999997,17.19166666666661
20.2,Test,5.7,20.988235294117644,5.7,5.7,5.7,5.7,5.7,16.389999999999997,17.275999999999993,19.316000000000006,18.702000000000027,19.06666666666667,19.689999999999984,20.235666666666592,5.7,20.988235294117647,5.7,5.7,5.7,5.7,5.7,16.93,18.391999999999992,19.938000000000002,20.59600000000002,20.517999999999983,21.87299999999997,21.63266666666658,5.7,20.988235294117644,5.7,5.7,5.7,5.7,5.7,38.749999999999986,28.444000000000003,22.142000000000017,23.636000000000013,22.94066666666665,21.89049999999996,21.469333333333246
5.7,Train,5.7,20.988235294117644,5.7,5.7,5.7,5.7,5.7,12.920000000000002,15.979999999999995,18.830000000000005,17.75900000000002,18.569333333333333,18.33899999999997,18.166666666666586,5.7,20.988235294117647,5.7,5.7,5.7,5.7,5.7,16.749999999999996,14.599999999999993,16.196000000000005,17.03100000000002,17.17866666666667,18.025999999999975,18.2856666666666,5.7,20.988235294117644,5.7,5.7,5.7,5.7,5.7,22.599999999999998,20.419999999999995,17.050000000000015,19.247000000000025,19.363333333333323,18.931499999999968,18.67399999999992
44.5,Train,44.5,31.957142857142863,44.5,44.5,44.5,44.5,44.5,42.8,43.14,42.233999999999995,42.202999999999996,42.51400000000002,42.609500000000025,42.976000000000035,44.5,31.95714285714287,44.5,44.5,44.5,44.5,44.5,43.47,43.076,43.63799999999999,43.725999999999985,43.35866666666668,43.33600000000002,43.3376666666667,44.5,31.957142857142863,44.5,44.5,44.5,44.5,44.5,43.410000000000004,42.79600000000001,43.093999999999994,43.03800000000001,42.98133333333335,43.23650000000002,43.585333333333374
40.5,Train,40.5,31.957142857142863,40.5,40.5,40.5,40.5,40.5,40.17999999999999,41.992,41.666000000000004,41.317,41.75866666666664,41.07399999999998,40.73299999999999,40.5,31.95714285714287,40.5,40.5,40.5,40.5,40.5,42.9,40.86000000000001,42.074000000000005,42.39499999999999,41.659999999999975,41.72749999999997,41.77566666666666,40.5,31.957142857142863,40.5,40.5,40.5,40.5,40.5,44.49999999999999,41.188,39.90800000000001,41.977,41.947999999999986,42.24349999999998,42.781000000000006
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3,Test,27.3,25.23333333333333,26.8,27.3,27.3,27.3,27.3,29.03000000000001,28.195999999999994,27.40399999999998,27.613000000000024,27.156000000000063,27.492000000000072,27.434333333333417,26.8,25.233333333333334,26.8,26.8,26.8,26.8,26.8,28.700000000000006,27.431999999999995,26.96999999999998,26.48300000000001,26.712666666666713,26.915500000000062,26.97966666666675,27.3,25.233333333333334,26.8,27.3,27.3,27.3,27.3,28.440000000000005,27.064,26.64799999999999,27.146000000000022,27.61866666666673,27.81550000000007,27.787333333333404
41.7,Train,41.7,38.06363636363636,41.7,41.7,41.7,41.7,41.7,43.86,43.204000000000015,41.97800000000003,42.29599999999996,42.28333333333323,43.08999999999989,43.30000000000007,41.7,38.063636363636355,41.7,41.7,41.7,41.7,41.7,43.56999999999999,42.984000000000016,42.67000000000003,42.30999999999995,41.95066666666657,42.41249999999991,42.748666666666736,41.7,38.06363636363636,41.7,41.7,41.7,41.7,41.7,44.38999999999999,43.00800000000001,44.05600000000002,43.71899999999995,43.49133333333324,43.405999999999906,43.10600000000008
48.9,Train,48.9,38.06363636363636,48.9,48.9,48.9,48.9,48.9,43.66,46.44,45.14800000000003,44.288999999999994,44.687333333333235,44.84249999999988,45.60199999999988,48.9,38.063636363636355,48.9,48.9,48.9,48.9,48.9,46.34999999999999,45.464000000000006,45.28800000000002,44.57499999999999,44.61266666666658,44.6794999999999,44.91666666666657,48.9,38.06363636363636,48.9,48.9,48.9,48.9,48.9,43.440000000000005,44.144000000000005,45.25800000000003,45.626000000000005,45.08266666666658,45.39949999999988,45.37966666666657
68.4,Train,68.4,66.11428571428571,68.4,68.4,68.4,68.4,68.4,67.19999999999999,66.64800000000002,66.14800000000004,66.50699999999992,66.26599999999983,66.2924999999998,66.63666666666668,68.4,66.11428571428573,68.4,68.4,68.4,68.4,68.4,64.94,66.28400000000002,66.67200000000004,67.65099999999993,67.53866666666651,67.03299999999982,67.04800000000004,68.4,66.11428571428573,68.4,68.4,68.4,68.4,68.4,69.41999999999999,67.54800000000003,67.48600000000005,67.3359999999999,66.86533333333317,66.93099999999981,66.71000000000005
66.4,Test,68.4,66.11428571428571,68.4,68.4,68.4,68.4,68.4,72.42,70.71200000000002,69.262,69.39499999999992,69.20266666666662,68.79800000000002,68.89100000000019,68.4,66.11428571428573,68.4,68.4,68.4,68.4,68.4,71.07000000000001,70.17600000000002,70.22200000000001,70.19099999999995,69.62533333333334,69.71150000000007,69.63033333333352,68.4,66.11428571428573,68.4,68.4,68.4,68.4,68.4,70.38000000000001,70.78000000000003,69.29599999999999,69.50799999999992,68.67066666666663,68.74500000000003,68.7960000000002
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,Train,26.0,25.23333333333333,26.0,26.0,26.0,26.0,26.0,26.250000000000007,26.216000000000005,26.031999999999993,25.86400000000001,25.80866666666669,26.10850000000003,26.07800000000004,26.0,25.233333333333334,26.0,26.0,26.0,26.0,26.0,26.339999999999996,26.183999999999997,26.033999999999992,25.948000000000008,25.967333333333357,26.098000000000038,26.010333333333378,26.0,25.233333333333334,26.0,26.0,26.0,26.0,26.0,26.339999999999996,25.86,25.98799999999999,25.780000000000005,25.90600000000002,25.86900000000003,25.95933333333338
37.9,Train,37.9,38.06363636363636,37.9,37.9,37.9,37.9,37.9,38.309999999999995,37.651999999999994,38.750000000000014,38.56200000000004,38.8793333333333,38.95549999999991,38.94733333333322,37.9,38.063636363636355,37.9,37.9,37.9,37.9,37.9,36.97999999999999,37.07199999999998,38.28400000000001,38.47900000000003,38.343333333333305,38.83749999999992,39.030333333333225,37.9,38.06363636363636,37.9,37.9,37.9,37.9,37.9,39.519999999999996,39.44399999999999,39.67400000000003,39.30300000000003,38.90999999999998,38.916499999999935,38.79133333333322
44.1,Train,44.1,38.06363636363636,44.1,44.1,44.1,44.1,44.1,33.949999999999996,36.99600000000001,40.65399999999999,39.330999999999946,40.3226666666667,40.503000000000064,40.54400000000014,44.1,38.063636363636355,44.1,44.1,44.1,44.1,44.1,42.900000000000006,42.12400000000002,41.48599999999998,41.00299999999996,40.55333333333335,40.58600000000005,40.7006666666668,44.1,38.06363636363636,44.1,44.1,44.1,44.1,44.1,39.59,40.24400000000001,39.742,39.630999999999965,39.37866666666669,39.90800000000007,40.38166666666682
56.5,Train,56.5,66.11428571428571,56.5,56.5,56.5,56.5,56.5,57.86999999999999,61.236,59.904,60.035999999999966,59.96666666666662,60.017499999999934,59.42733333333329,56.5,66.11428571428573,56.5,56.5,56.5,56.5,56.5,55.67999999999999,58.172000000000004,59.676000000000016,59.222999999999985,58.650666666666645,58.537499999999966,58.76466666666665,56.5,66.11428571428573,56.5,56.5,56.5,56.5,56.5,57.0,58.29600000000001,58.81600000000001,57.69999999999998,57.72799999999998,57.78399999999998,58.39833333333335
54.8,Test,56.5,66.11428571428571,47.0,56.5,56.5,56.5,56.5,68.32000000000001,68.3,65.92799999999997,65.38699999999996,64.624,64.13050000000005,63.247333333333444,56.5,66.11428571428573,47.0,56.5,56.5,56.5,56.5,65.58000000000001,65.52400000000002,66.06599999999997,64.12099999999997,62.87200000000001,63.241500000000094,63.18633333333351,56.5,66.11428571428573,47.0,56.5,56.5,56.5,56.5,55.57000000000001,61.076000000000015,60.11799999999998,60.27099999999998,60.56733333333332,61.02500000000006,62.10766666666682
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8,Train,26.8,25.23333333333333,26.8,26.8,26.8,26.8,26.8,26.490000000000002,26.643999999999995,26.58799999999998,26.406000000000013,26.402666666666725,26.48150000000008,26.442333333333426,26.8,25.233333333333334,26.8,26.8,26.8,26.8,26.8,26.740000000000002,26.636,26.435999999999986,26.31700000000001,26.34800000000005,26.43800000000007,26.491000000000092,26.8,25.233333333333334,26.8,26.8,26.8,26.8,26.8,26.560000000000002,26.14,26.26599999999998,26.215000000000014,26.313333333333386,26.29050000000007,26.333333333333428
43.8,Test,28.2,38.06363636363636,28.2,28.2,28.2,28.2,28.2,36.510000000000005,37.02,35.72600000000003,35.41,35.60599999999995,36.43349999999991,36.742,28.2,38.063636363636355,28.2,28.2,28.2,28.2,28.2,30.049999999999994,32.652,34.19800000000002,34.70999999999999,35.3306666666666,36.928499999999914,36.8143333333333,28.2,38.06363636363636,28.2,28.2,28.2,28.2,28.2,39.14999999999999,35.636,39.340000000000025,37.11699999999998,37.083333333333265,36.312999999999896,35.626999999999974
28.2,Train,28.2,38.06363636363636,28.2,28.2,28.2,28.2,28.2,33.49999999999999,36.16000000000001,36.42000000000002,33.84799999999996,34.50066666666662,34.594999999999935,35.21733333333339,28.2,38.063636363636355,28.2,28.2,28.2,28.2,28.2,31.77,34.220000000000006,34.88400000000001,34.55499999999994,34.75599999999994,35.51199999999994,35.45700000000005,28.2,38.06363636363636,28.2,28.2,28.2,28.2,28.2,36.07,33.60800000000002,36.66200000000001,35.217999999999954,34.7266666666666,34.40749999999992,33.99933333333337
65.4,Train,65.4,66.11428571428571,65.4,65.4,65.4,65.4,65.4,64.80999999999999,64.85600000000001,64.23000000000002,64.83699999999992,64.63266666666652,64.58899999999983,64.37733333333334,65.4,66.11428571428573,65.4,65.4,65.4,65.4,65.4,63.71999999999999,63.04800000000002,63.62400000000003,63.95299999999992,63.73266666666653,63.55649999999984,63.70533333333338,65.4,66.11428571428573,65.4,65.4,65.4,65.4,65.4,65.69999999999999,65.21200000000002,65.89400000000005,64.83899999999993,64.44999999999986,64.35499999999985,63.97900000000004
68.2,Train,68.2,66.11428571428571,68.2,68.2,68.2,68.2,68.2,72.38000000000001,70.43200000000002,68.48599999999996,68.7579999999999,68.512,67.91700000000012,67.41100000000024,68.2,66.11428571428573,68.2,68.2,68.2,68.2,68.2,71.05,69.24800000000002,68.73999999999995,67.99599999999991,67.62333333333336,67.77000000000015,67.92066666666699,68.2,66.11428571428573,68.2,68.2,68.2,68.2,68.2,68.4,69.42000000000003,68.20399999999997,68.23099999999994,67.34666666666668,67.30150000000015,66.90366666666692
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
