True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
23.0,Train,23.0,22.578923766816153,22.3,23.0,23.0,23.0,23.0,23.04,23.011999999999997,23.032000000000004,22.976999999999997,22.955999999999996,22.9305,22.94466666666666,23.0,22.578923766816132,22.3,23.0,23.0,23.0,23.0,23.02,22.971999999999998,22.96,22.915999999999993,22.925999999999995,22.94099999999999,22.95033333333332,23.0,22.57892376681615,22.299999999999997,23.0,23.0,23.0,23.0,22.95,22.951999999999998,22.98,22.979,22.964666666666663,22.94849999999999,22.965333333333312
22.7,Test,19.3,22.578923766816153,21.292753623188407,18.9,19.3,19.3,19.3,19.980000000000004,20.288000000000004,19.982999999999983,19.98296666666664,20.002955555555573,20.06688333333337,20.020016666666734,19.3,22.578923766816132,21.292753623188407,18.9,19.3,19.3,19.3,20.667,20.562133333333335,20.28386666666665,20.219766666666647,20.129088888888916,20.137566666666714,20.07047777777786,19.3,22.57892376681615,21.292753623188403,18.900000000000002,19.3,19.3,19.3,19.476000000000006,20.033400000000004,20.219033333333325,20.246266666666642,20.144844444444463,20.19642500000003,20.173400000000058
38.6,Train,38.6,39.6,38.53333333333333,38.6,38.6,38.6,38.6,38.64,38.90800000000001,38.80799999999997,38.75699999999994,38.75266666666671,38.74100000000009,38.78200000000016,38.6,39.60000000000001,38.53333333333334,38.6,38.6,38.6,38.6,38.550000000000004,38.62400000000002,38.67799999999998,38.72799999999995,38.738000000000035,38.746500000000076,38.74066666666683,38.6,39.59999999999999,38.53333333333333,38.6,38.6,38.6,38.6,38.74000000000001,38.96800000000001,38.89999999999998,38.88899999999994,38.867333333333384,38.88500000000009,38.884000000000164
46.4,Train,46.4,46.343999999999994,46.650000000000006,46.4,46.4,46.4,46.4,46.41999999999999,46.443999999999996,46.524000000000015,46.52599999999998,46.55066666666661,46.56549999999992,46.53733333333323,46.4,46.34400000000001,46.650000000000006,46.4,46.4,46.4,46.4,46.81,46.516000000000005,46.66600000000001,46.595000000000006,46.55866666666665,46.52349999999993,46.537999999999904,46.4,46.343999999999994,46.65,46.4,46.4,46.4,46.4,46.28000000000001,46.384000000000015,46.39800000000004,46.47200000000004,46.49533333333331,46.518499999999946,46.51599999999992
46.6,Train,46.6,46.343999999999994,46.650000000000006,46.6,46.6,46.6,46.6,46.48,46.48799999999999,46.63199999999998,46.62499999999998,46.69400000000004,46.70700000000008,46.6750000000001,46.6,46.34400000000001,46.650000000000006,46.6,46.6,46.6,46.6,46.91000000000001,46.84,46.797999999999966,46.727999999999994,46.7033333333334,46.678500000000085,46.67133333333344,46.6,46.343999999999994,46.65,46.6,46.6,46.6,46.6,46.35000000000001,46.60800000000001,46.571999999999996,46.63200000000002,46.62266666666675,46.6545000000001,46.66633333333344
23.3,Train,23.3,22.578923766816153,23.38333333333333,23.3,23.3,23.3,23.3,23.3,23.284000000000002,23.257999999999985,23.234999999999996,23.18866666666669,23.210000000000036,23.19366666666672,23.3,22.578923766816132,23.383333333333336,23.3,23.3,23.3,23.3,23.080000000000002,22.976000000000003,23.043999999999993,23.164000000000005,23.148666666666703,23.18400000000006,23.179666666666733,23.3,22.57892376681615,23.383333333333336,23.3,23.3,23.3,23.3,23.220000000000002,23.215999999999998,23.139999999999986,23.128,23.143333333333374,23.161500000000057,23.147666666666733
23.4,Train,23.4,22.578923766816153,23.38333333333333,23.4,23.4,23.4,23.4,23.410000000000004,23.423999999999992,23.459999999999994,23.396000000000022,23.36933333333337,23.372500000000006,23.361999999999924,23.4,22.578923766816132,23.383333333333336,23.4,23.4,23.4,23.4,22.98,23.155999999999995,23.243999999999996,23.28700000000002,23.311333333333376,23.32200000000002,23.317999999999955,23.4,22.57892376681615,23.383333333333336,23.4,23.4,23.4,23.4,23.409999999999997,23.323999999999987,23.287999999999993,23.35400000000003,23.360000000000046,23.362500000000022,23.355666666666618
19.3,Train,19.3,22.578923766816153,21.292753623188407,18.9,19.3,19.3,19.3,19.980000000000004,20.288000000000004,19.982999999999983,19.98296666666664,20.002955555555573,20.06688333333337,20.020016666666734,19.3,22.578923766816132,21.292753623188407,18.9,19.3,19.3,19.3,20.667,20.562133333333335,20.28386666666665,20.219766666666647,20.129088888888916,20.137566666666714,20.07047777777786,19.3,22.57892376681615,21.292753623188403,18.900000000000002,19.3,19.3,19.3,19.476000000000006,20.033400000000004,20.219033333333325,20.246266666666642,20.144844444444463,20.19642500000003,20.173400000000058
21.9,Train,21.9,22.578923766816153,22.3,22.066666666666666,21.9,21.9,21.9,21.96,22.07599999999999,21.965999999999994,21.95200000000003,21.962666666666713,21.962000000000025,21.951916666666573,21.9,22.578923766816132,22.3,22.066666666666666,21.9,21.9,21.9,22.1,22.02799999999999,21.915999999999993,21.858000000000033,21.868666666666716,21.88750000000003,21.880499999999927,21.9,22.57892376681615,22.299999999999997,22.066666666666666,21.9,21.9,21.9,21.900000000000002,21.951999999999988,21.85799999999999,21.888000000000034,21.902666666666715,21.904750000000032,21.936499999999917
22.0,Train,20.05,22.578923766816153,21.292753623188407,20.775,20.05,20.05,20.05,19.518333333333334,19.373533333333338,19.493766666666666,19.915392857142848,19.96199523809523,20.043921428571437,20.10195476190477,20.05,22.578923766816132,21.292753623188407,20.775,20.05,20.05,20.05,19.415,19.749999999999996,19.781,19.901749999999996,20.01548333333334,20.046042261904763,20.103055952380963,20.05,22.57892376681615,21.292753623188403,20.775,20.05,20.05,20.05,20.037,20.4478,20.2659,20.280066666666663,20.178811111111113,20.179116666666676,20.167175396825417
31.0,Test,38.7,39.6,38.7,38.7,38.7,38.7,38.7,38.89,38.92800000000002,39.02800000000003,38.95099999999995,38.95866666666659,38.98449999999993,39.006333333333444,38.7,39.60000000000001,38.7,38.7,38.7,38.7,38.7,39.17,39.10800000000002,39.06000000000002,39.087999999999944,39.08399999999995,39.08549999999994,39.01400000000013,38.7,39.59999999999999,38.7,38.7,38.7,38.7,38.7,39.2,39.04400000000001,39.052000000000014,39.02299999999993,38.99066666666657,38.9919999999999,38.980000000000096
44.8,Train,44.8,45.256338028169,44.640624999999986,44.805882352941175,44.73333333333333,44.8,44.8,44.7,44.75999999999999,44.80599999999998,44.78500000000006,44.783333333333445,44.77650000000007,44.7889999999999,44.8,45.256338028169004,44.640624999999986,44.805882352941175,44.73333333333333,44.8,44.8,44.760000000000005,44.76799999999999,44.76399999999998,44.77000000000007,44.76266666666679,44.77000000000009,44.763333333333236,44.8,45.256338028169004,44.640624999999986,44.80588235294118,44.73333333333333,44.8,44.8,44.74,44.79199999999999,44.77599999999998,44.77200000000006,44.786000000000115,44.78950000000006,44.7899999999999
44.6,Train,44.6,45.256338028169,44.640624999999986,44.805882352941175,44.7,44.6,44.6,44.66000000000001,44.68,44.74399999999998,44.70900000000002,44.71066666666677,44.69800000000013,44.68466666666675,44.6,45.256338028169004,44.640624999999986,44.805882352941175,44.7,44.6,44.6,44.66000000000001,44.67199999999999,44.67799999999997,44.679,44.67133333333344,44.66950000000013,44.67200000000008,44.6,45.256338028169004,44.640624999999986,44.80588235294118,44.7,44.6,44.6,44.68000000000001,44.67999999999999,44.66399999999996,44.662000000000006,44.668666666666766,44.654500000000134,44.65733333333341
20.4,Train,20.4,22.578923766816153,20.5,20.4,20.4,20.4,20.4,20.44,20.648000000000003,20.595999999999993,20.55400000000002,20.581333333333355,20.58100000000002,20.594666666666637,20.4,22.578923766816132,20.5,20.4,20.4,20.4,20.4,20.640000000000004,20.632,20.636,20.62800000000001,20.589333333333354,20.597000000000026,20.613333333333316,20.4,22.57892376681615,20.5,20.4,20.4,20.4,20.4,20.76,20.648000000000003,20.667999999999996,20.676000000000013,20.64933333333336,20.632000000000033,20.622999999999973
20.6,Train,20.6,22.578923766816153,20.5,20.6,20.6,20.6,20.6,20.56,20.72000000000001,20.78400000000001,20.713999999999988,20.73066666666664,20.737999999999975,20.745000000000047,20.6,22.578923766816132,20.5,20.6,20.6,20.6,20.6,20.779999999999998,20.696000000000005,20.732000000000003,20.689999999999976,20.677999999999976,20.711499999999972,20.710333333333384,20.6,22.57892376681615,20.5,20.6,20.6,20.6,20.6,20.85,20.788000000000007,20.84400000000001,20.76399999999998,20.758666666666645,20.75749999999998,20.75166666666673
18.1,Train,20.05,22.578923766816153,21.292753623188407,20.775,20.05,20.05,20.05,19.518333333333334,19.373533333333338,19.493766666666666,19.915392857142848,19.96199523809523,20.043921428571437,20.10195476190477,20.05,22.578923766816132,21.292753623188407,20.775,20.05,20.05,20.05,19.415,19.749999999999996,19.781,19.901749999999996,20.01548333333334,20.046042261904763,20.103055952380963,20.05,22.57892376681615,21.292753623188403,20.775,20.05,20.05,20.05,20.037,20.4478,20.2659,20.280066666666663,20.178811111111113,20.179116666666676,20.167175396825417
22.4,Train,22.4,22.578923766816153,22.3,22.066666666666666,22.4,22.4,22.4,22.110000000000003,22.199999999999992,22.129999999999995,22.15000000000003,22.172666666666714,22.172500000000024,22.164999999999903,22.4,22.578923766816132,22.3,22.066666666666666,22.4,22.4,22.4,22.300000000000004,22.083999999999993,22.133999999999993,22.124000000000034,22.13200000000005,22.152000000000026,22.18366666666657,22.4,22.57892376681615,22.299999999999997,22.066666666666666,22.4,22.4,22.4,22.1,22.02399999999999,22.15999999999999,22.20700000000004,22.188000000000052,22.196250000000028,22.20816666666658
22.4,Train,20.65,22.578923766816153,21.292753623188407,20.775,20.65,20.65,20.65,20.660833333333336,19.855333333333327,20.07166666666666,20.25064285714288,20.381039682539715,20.450504761904803,20.580864285714227,20.65,22.578923766816132,21.292753623188407,20.775,20.65,20.65,20.65,20.4775,20.417666666666655,20.563999999999986,20.45541666666669,20.46650000000003,20.504829761904794,20.55466428571424,20.65,22.57892376681615,21.292753623188403,20.775,20.65,20.65,20.65,21.403750000000002,20.989166666666666,20.78524999999999,20.70587500000002,20.59547222222226,20.63456250000003,20.627180555555487
44.8,Train,44.8,45.256338028169,44.640624999999986,44.805882352941175,44.73333333333333,44.8,44.8,44.760000000000005,44.79199999999999,44.813999999999986,44.783000000000065,44.77800000000011,44.77950000000006,44.79299999999989,44.8,45.256338028169004,44.640624999999986,44.805882352941175,44.73333333333333,44.8,44.8,44.74000000000001,44.759999999999984,44.77599999999998,44.77400000000006,44.77466666666678,44.77700000000008,44.77133333333321,44.8,45.256338028169004,44.640624999999986,44.80588235294118,44.73333333333333,44.8,44.8,44.760000000000005,44.79999999999998,44.775999999999975,44.776000000000046,44.78600000000011,44.788500000000056,44.797999999999874
44.6,Test,44.6,45.256338028169,44.640624999999986,44.805882352941175,44.7,44.6,44.6,44.720000000000006,44.72799999999998,44.78799999999998,44.74900000000003,44.752000000000095,44.751500000000085,44.738333333333294,44.6,45.256338028169004,44.640624999999986,44.805882352941175,44.7,44.6,44.6,44.720000000000006,44.72799999999998,44.74199999999999,44.73100000000004,44.728666666666776,44.7215000000001,44.72133333333331,44.8,45.256338028169004,44.640624999999986,44.80588235294118,44.7,44.8,44.8,44.7,44.71199999999999,44.72399999999999,44.70600000000004,44.71533333333343,44.701500000000095,44.70466666666663
21.4,Test,21.0,22.578923766816153,21.0,21.0,21.0,21.0,21.0,20.9,21.08,21.072,21.030000000000005,21.04933333333334,21.02500000000001,21.02500000000001,21.0,22.578923766816132,21.0,21.0,21.0,21.0,21.0,21.14,21.056000000000004,21.043999999999997,21.058999999999997,21.020666666666667,21.0385,21.08066666666667,21.0,22.57892376681615,21.0,21.0,21.0,21.0,21.0,21.04,21.016,21.003999999999998,21.039999999999996,21.045333333333332,21.032999999999998,21.05366666666667
21.0,Train,21.0,22.578923766816153,21.0,21.0,21.0,21.0,21.0,20.88,21.024000000000004,21.116,21.102999999999987,21.105333333333327,21.100499999999997,21.099666666666685,21.0,22.578923766816132,21.0,21.0,21.0,21.0,21.0,21.28,21.108,21.093999999999998,21.091999999999988,21.068666666666658,21.1075,21.13266666666668,21.0,22.57892376681615,21.0,21.0,21.0,21.0,21.0,21.009999999999998,21.084000000000007,21.11200000000001,21.064000000000007,21.09200000000001,21.095500000000012,21.124000000000027
18.9,Train,20.65,22.578923766816153,21.292753623188407,20.775,20.65,20.65,20.65,20.660833333333336,19.855333333333327,20.07166666666666,20.25064285714288,20.381039682539715,20.450504761904803,20.580864285714227,20.65,22.578923766816132,21.292753623188407,20.775,20.65,20.65,20.65,20.4775,20.417666666666655,20.563999999999986,20.45541666666669,20.46650000000003,20.504829761904794,20.55466428571424,20.65,22.57892376681615,21.292753623188403,20.775,20.65,20.65,20.65,21.403750000000002,20.989166666666666,20.78524999999999,20.70587500000002,20.59547222222226,20.63456250000003,20.627180555555487
21.9,Train,21.9,22.578923766816153,22.3,22.066666666666666,21.939999999999998,21.9,21.9,22.01,22.019999999999996,21.971999999999994,22.00300000000003,22.007333333333378,21.999500000000026,21.998333333333246,21.9,22.578923766816132,22.3,22.066666666666666,21.939999999999998,21.9,21.9,22.000000000000004,22.051999999999992,22.019999999999996,21.984000000000034,21.98133333333338,21.98550000000003,21.99266666666659,21.9,22.57892376681615,22.299999999999997,22.066666666666666,21.939999999999998,21.9,21.9,21.96,21.967999999999993,22.045999999999996,22.024000000000036,21.990000000000048,22.005000000000027,21.99266666666659
23.1,Train,21.05,22.578923766816153,21.292753623188407,20.775,21.1,21.05,21.05,21.562666666666665,21.707733333333337,21.253766666666664,21.108609523809513,21.084717460317453,21.04355476190476,21.068097619047663,21.05,22.578923766816132,21.292753623188407,20.775,21.1,21.05,21.05,20.7425,21.170000000000005,20.939133333333334,20.998216666666657,20.952388888888883,20.938408333333342,20.9503928571429,21.05,22.57892376681615,21.292753623188403,20.775,21.1,21.05,21.05,21.241666666666667,21.049990476190477,20.888828571428565,20.788714285714274,20.96236507936507,20.92934761904761,20.912423809523837
44.6,Train,44.6,45.256338028169,44.640624999999986,44.805882352941175,44.73333333333333,44.6,44.6,44.72000000000001,44.74400000000001,44.769999999999975,44.728999999999985,44.74333333333343,44.74550000000012,44.753000000000114,44.6,45.256338028169004,44.640624999999986,44.805882352941175,44.73333333333333,44.6,44.6,44.74000000000001,44.768,44.76799999999999,44.74400000000002,44.73866666666679,44.737000000000165,44.760666666666786,44.6,45.256338028169004,44.640624999999986,44.80588235294118,44.73333333333333,44.6,44.6,44.68000000000001,44.80799999999999,44.74399999999997,44.71599999999999,44.73000000000009,44.746500000000125,44.75533333333345
44.8,Train,44.8,45.256338028169,44.640624999999986,44.805882352941175,44.7,44.8,44.8,44.88000000000001,44.847999999999985,44.86399999999999,44.797000000000054,44.78933333333344,44.788500000000056,44.77499999999987,44.8,45.256338028169004,44.640624999999986,44.805882352941175,44.7,44.8,44.8,44.800000000000004,44.783999999999985,44.77399999999999,44.763000000000055,44.76066666666678,44.757500000000064,44.75966666666659,44.8,45.256338028169004,44.640624999999986,44.80588235294118,44.7,44.8,44.8,44.760000000000005,44.815999999999974,44.79199999999998,44.76200000000005,44.75666666666677,44.75050000000008,44.74666666666658
21.6,Train,21.6,22.578923766816153,22.21111111111111,21.916666666666668,21.6,21.6,21.6,21.58,21.67600000000001,21.674000000000007,21.684999999999977,21.685999999999986,21.6825,21.694666666666755,21.6,22.578923766816132,22.211111111111112,21.916666666666668,21.6,21.6,21.6,21.759999999999998,21.74400000000001,21.736,21.697999999999965,21.7013333333333,21.709499999999984,21.709000000000078,21.6,22.57892376681615,22.211111111111112,21.916666666666668,21.6,21.6,21.6,21.8,21.732000000000006,21.736,21.72499999999997,21.72066666666664,21.731999999999985,21.72600000000008
21.8,Train,21.8,22.578923766816153,22.21111111111111,21.916666666666668,21.8,21.8,21.8,21.630000000000003,21.716000000000008,21.755999999999993,21.760999999999978,21.767333333333358,21.775500000000044,21.776666666666756,21.8,22.578923766816132,22.211111111111112,21.916666666666668,21.8,21.8,21.8,21.820000000000004,21.820000000000004,21.811999999999983,21.775999999999975,21.793333333333354,21.809500000000053,21.80533333333343,21.8,22.57892376681615,22.211111111111112,21.916666666666668,21.8,21.8,21.8,21.7,21.756000000000004,21.783999999999992,21.733999999999977,21.752666666666684,21.76800000000004,21.77633333333342
19.0,Train,21.05,22.578923766816153,21.292753623188407,20.775,21.1,21.05,21.05,21.562666666666665,21.707733333333337,21.253766666666664,21.108609523809513,21.084717460317453,21.04355476190476,21.068097619047663,21.05,22.578923766816132,21.292753623188407,20.775,21.1,21.05,21.05,20.7425,21.170000000000005,20.939133333333334,20.998216666666657,20.952388888888883,20.938408333333342,20.9503928571429,21.05,22.57892376681615,21.292753623188403,20.775,21.1,21.05,21.05,21.241666666666667,21.049990476190477,20.888828571428565,20.788714285714274,20.96236507936507,20.92934761904761,20.912423809523837
22.0,Train,22.0,22.578923766816153,22.3,22.066666666666666,21.939999999999998,22.0,22.0,22.020000000000003,22.031999999999996,22.011999999999997,22.036000000000012,22.03933333333335,22.030500000000007,22.022666666666634,22.0,22.578923766816132,22.3,22.066666666666666,21.939999999999998,22.0,22.0,22.04,22.02,22.02,22.005000000000013,22.001333333333353,22.012500000000014,22.013111111111083,22.0,22.57892376681615,22.299999999999997,22.066666666666666,21.939999999999998,22.0,22.0,21.97,22.016,22.072000000000003,22.045000000000012,22.01800000000002,22.027000000000008,22.023999999999976
