True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
265.7,Test,132.0,127.06237458193985,121.24137931034481,142.5,132.0,132.0,132.0,175.43,160.804,159.7700000000001,155.14200000000008,150.98599999999988,155.93549999999976,156.86599999999973,132.0,127.06237458193985,121.24137931034478,142.50000000000003,138.33333333333334,132.0,132.0,155.21999999999997,152.52800000000002,153.23800000000006,154.46100000000007,151.43999999999994,150.70649999999986,150.54399999999978,132.0,127.06237458193995,121.24137931034478,142.49999999999997,132.0,132.0,132.0,167.36999999999998,163.51599999999996,162.34000000000006,153.92500000000007,151.9386666666666,150.99049999999986,149.3869999999998
533.3,Train,532.95,127.06237458193985,272.7290322580644,532.95,532.95,532.95,532.95,486.46583333333336,505.80100000000004,506.2557,512.9387333333331,515.1659999999996,517.5886333333332,519.182352777778,532.95,127.06237458193985,272.7290322580645,532.95,532.95,532.95,532.95,533.0690000000001,512.9259999999999,518.9495666666666,521.9263999999996,520.0031666666664,518.9152499999999,520.6969777777782,532.95,127.06237458193995,272.7290322580645,532.95,532.95,532.95,532.95,535.678,524.5155333333333,525.189,511.0622499999998,515.5896,518.8130583333337,520.0174611111115
127.6,Train,127.6,127.06237458193985,121.24137931034481,127.6,127.6,127.6,127.6,124.53,120.26399999999995,131.88000000000005,119.69300000000017,118.19933333333341,124.93099999999983,126.2616666666662,127.6,127.06237458193985,121.24137931034478,127.6,127.6,127.6,127.6,126.08999999999999,121.7,122.60400000000008,126.58200000000016,126.33200000000005,123.91149999999978,123.63366666666613,127.6,127.06237458193995,121.24137931034478,127.6,127.6,127.6,127.6,125.16,135.77199999999996,129.70400000000006,125.80300000000017,127.6066666666667,126.64299999999974,127.22166666666614
25.3,Test,27.3,127.06237458193985,15.388750000000016,20.477777777777778,27.3,27.3,27.3,23.880000000000003,23.907999999999998,23.075999999999993,23.099,22.722666666666687,23.105000000000036,23.322333333333383,27.3,127.06237458193985,15.388750000000016,20.477777777777774,27.3,27.3,27.3,23.990000000000002,25.007999999999996,24.519999999999985,23.852000000000004,23.566666666666695,23.766500000000033,23.624000000000056,27.3,127.06237458193995,15.388750000000012,20.477777777777774,27.3,27.3,27.3,21.17,20.392,21.27399999999999,22.746,23.33200000000003,23.65000000000004,23.57133333333339
27.3,Train,27.3,127.06237458193985,15.388750000000016,20.477777777777778,27.3,27.3,27.3,26.000000000000007,24.484,23.457999999999988,23.836000000000002,23.60533333333337,23.893500000000063,23.900666666666744,27.3,127.06237458193985,15.388750000000016,20.477777777777774,27.3,27.3,27.3,25.740000000000002,26.227999999999994,25.615999999999982,24.851999999999997,24.66133333333337,24.833500000000058,24.703666666666752,27.3,127.06237458193995,15.388750000000012,20.477777777777774,27.3,27.3,27.3,22.450000000000003,22.3,22.843999999999987,23.274,23.481333333333378,23.85650000000006,24.06433333333341
22.8,Test,22.8,127.06237458193985,15.388750000000016,32.76842105263158,22.8,22.8,22.8,23.92,24.404,24.77599999999999,24.451000000000004,24.328666666666706,24.38550000000006,24.24133333333342,22.8,127.06237458193985,15.388750000000016,32.76842105263158,22.8,22.8,22.8,26.360000000000003,26.171999999999993,25.51999999999998,25.167999999999992,24.83000000000003,24.788500000000063,24.62233333333342,22.8,127.06237458193995,15.388750000000012,32.76842105263158,22.8,22.8,22.8,23.200000000000003,22.72,22.78599999999999,24.143999999999995,24.39800000000003,24.528000000000052,24.60066666666675
22.8,Train,22.8,127.06237458193985,15.388750000000016,32.76842105263158,22.8,22.8,22.8,24.080000000000002,23.984,24.065999999999985,23.899,23.88333333333337,23.720500000000065,23.629333333333424,22.8,127.06237458193985,15.388750000000016,32.76842105263158,22.8,22.8,22.8,24.060000000000002,25.416,24.947999999999983,24.506999999999998,24.266000000000044,24.24350000000006,24.208000000000087,22.8,127.06237458193995,15.388750000000012,32.76842105263158,22.8,22.8,22.8,22.980000000000004,22.564,22.673999999999992,23.306999999999995,23.54400000000004,23.69400000000006,23.882333333333424
532.6,Train,532.95,127.06237458193985,272.7290322580644,532.95,532.95,532.95,532.95,486.46583333333336,505.80100000000004,506.2557,512.9387333333331,515.1659999999996,517.5886333333332,519.182352777778,532.95,127.06237458193985,272.7290322580645,532.95,532.95,532.95,532.95,533.0690000000001,512.9259999999999,518.9495666666666,521.9263999999996,520.0031666666664,518.9152499999999,520.6969777777782,532.95,127.06237458193995,272.7290322580645,532.95,532.95,532.95,532.95,535.678,524.5155333333333,525.189,511.0622499999998,515.5896,518.8130583333337,520.0174611111115
305.2,Test,297.1,889.4012012012015,280.9789473684211,297.1,297.1,297.1,297.1,322.04,256.5880000000001,286.85600000000005,280.29199999999975,286.63933333333324,294.4180000000001,292.52400000000057,219.3,889.4012012012009,280.9789473684211,297.1,297.1,219.3,219.3,306.02000000000004,289.49200000000013,301.37399999999997,288.2889999999997,284.03533333333337,280.4085000000003,282.1813333333341,297.1,889.4012012012012,280.97894736842113,219.3,219.3,297.1,297.1,263.89,271.732,284.8279999999999,299.2019999999999,291.80333333333346,297.4605000000003,303.248333333334
103.6,Train,103.6,889.4012012012015,241.6130434782609,103.6,103.6,103.6,103.6,106.4,118.67999999999996,121.09200000000006,117.28700000000013,118.0786666666667,119.12999999999982,117.67099999999958,103.6,889.4012012012009,241.61304347826092,103.6,103.6,103.6,103.6,102.79,109.23199999999999,109.44400000000007,114.81400000000014,114.51933333333342,115.82049999999987,115.04899999999965,103.6,889.4012012012012,241.61304347826083,103.6,103.6,103.6,103.6,107.92,121.23599999999996,128.95200000000006,124.84100000000011,120.16800000000003,118.35999999999979,117.82266666666622
132.0,Train,132.0,127.06237458193985,121.24137931034481,142.5,132.0,132.0,132.0,115.7,126.464,121.70000000000002,120.66499999999996,122.24866666666664,125.08249999999994,124.66833333333331,132.0,127.06237458193985,121.24137931034478,142.50000000000003,132.0,132.0,132.0,132.0,126.152,125.57,123.72299999999996,121.50333333333329,121.83749999999992,124.77966666666664,132.0,127.06237458193995,121.24137931034478,142.49999999999997,132.0,132.0,132.0,130.22,131.9,136.332,133.00399999999993,131.25666666666663,129.66349999999994,128.60099999999997
30.3,Train,30.3,127.06237458193985,121.24137931034481,45.97500000000001,30.3,30.3,30.3,53.57000000000001,61.223999999999975,51.13600000000001,46.83900000000007,47.76866666666678,49.37000000000003,50.295666666666555,30.3,127.06237458193985,121.24137931034478,45.974999999999994,30.3,30.3,30.3,62.03000000000001,48.315999999999974,55.45,50.66200000000008,52.88733333333345,52.076000000000015,52.404333333333206,30.3,127.06237458193995,121.24137931034478,45.974999999999994,30.3,30.3,30.3,47.3,47.07199999999998,58.457999999999984,58.50000000000006,56.16133333333341,57.59199999999999,58.659999999999854
137.1,Train,137.1,127.06237458193985,51.221359223300965,81.53333333333335,137.1,137.1,137.1,109.16000000000001,120.79999999999997,117.808,116.1040000000001,118.77866666666678,119.3759999999998,117.25133333333292,137.1,127.06237458193985,51.22135922330098,81.53333333333333,137.1,137.1,137.1,112.92,125.29199999999996,117.21400000000003,118.02900000000017,119.0160000000001,116.71299999999987,117.03466666666628,137.1,127.06237458193995,51.22135922330099,81.53333333333335,137.1,137.1,137.1,126.66,119.49999999999996,118.18,119.06200000000011,117.67466666666677,116.62649999999992,118.44399999999963
259.2,Train,259.4,127.06237458193985,122.22611464968153,259.4,259.4,259.4,259.4,262.08333333333337,261.12899999999996,261.17868095238106,260.41027380952386,260.1533380952381,258.9235119047617,259.2607261904759,259.4,127.06237458193985,122.22611464968155,259.4,259.4,259.4,259.4,259.46,260.48133333333334,260.6596666666668,260.3521666666668,259.3505888888889,259.06885833333325,259.0354690476184,259.4,127.06237458193995,122.22611464968158,259.4,259.4,259.4,259.4,261.99999999999994,261.1653333333333,260.28400000000016,259.6182166666666,260.06921111111086,259.5224273809521,258.91515714285674
37.1,Train,37.1,127.06237458193985,51.221359223300965,67.45,37.1,37.1,37.1,71.19000000000001,70.85199999999998,68.18199999999996,63.84400000000011,63.81066666666681,63.863500000000194,63.76100000000006,37.1,127.06237458193985,51.22135922330098,67.45,37.1,37.1,37.1,49.290000000000006,58.592,65.29999999999997,62.53400000000008,62.39333333333348,62.77100000000018,60.73866666666671,37.1,127.06237458193995,51.22135922330099,67.45,37.1,37.1,37.1,57.10000000000001,51.835999999999984,60.43599999999996,61.934000000000076,58.554666666666805,56.296000000000184,60.69766666666678
13.6,Train,13.6,127.06237458193985,15.388750000000016,13.697058823529416,13.6,13.6,13.6,13.539999999999997,14.572000000000003,14.052000000000007,13.963999999999984,13.948666666666634,13.942499999999974,14.059666666666653,13.6,127.06237458193985,15.388750000000016,13.697058823529417,13.6,13.6,13.6,19.24,15.896000000000006,14.690000000000008,14.784999999999984,14.304666666666638,14.129499999999974,14.055999999999983,13.6,127.06237458193995,15.388750000000012,13.697058823529414,13.600000000000001,13.6,13.6,14.389999999999997,14.344000000000003,13.962000000000005,13.649999999999984,13.766666666666636,14.101999999999974,14.109666666666657
14.3,Train,14.3,127.06237458193985,15.388750000000016,13.697058823529416,13.6,14.3,14.3,13.62,14.636000000000003,14.659999999999995,14.248999999999981,14.651999999999976,14.504500000000007,14.405333333333369,14.3,127.06237458193985,15.388750000000016,13.697058823529417,13.6,14.3,14.3,17.56,15.316000000000006,14.555999999999994,14.90799999999998,14.605999999999986,14.505000000000013,14.374000000000054,14.3,127.06237458193995,15.388750000000012,13.697058823529414,13.600000000000001,14.3,14.3,14.639999999999997,15.256000000000004,14.524,14.177999999999981,14.31199999999998,14.548000000000009,14.49166666666671
12.8,Test,19.5,127.06237458193985,15.388750000000016,13.697058823529416,19.5,19.5,19.5,15.670000000000005,17.508000000000003,16.778000000000002,16.83899999999999,17.20733333333332,17.12899999999999,17.336333333333343,19.5,127.06237458193985,15.388750000000016,13.697058823529417,19.4,19.5,19.5,19.71,18.416,17.426000000000002,17.175,16.698,16.565500000000004,16.71533333333335,19.5,127.06237458193995,15.388750000000012,13.697058823529414,19.4,19.5,19.5,16.6,16.568000000000005,17.01,16.89099999999999,17.436666666666653,17.472999999999995,17.465666666666696
12.8,Test,19.6,127.06237458193985,15.388750000000016,13.697058823529416,19.6,19.6,19.6,15.760000000000002,17.572000000000006,16.907999999999998,16.80799999999999,17.18733333333332,17.018500000000003,17.09933333333335,19.6,127.06237458193985,15.388750000000016,13.697058823529417,18.9,19.6,19.6,19.070000000000004,16.512000000000004,16.396,16.747,16.494666666666664,16.399500000000007,16.496666666666698,19.6,127.06237458193995,15.388750000000012,13.697058823529414,18.9,19.6,19.6,16.240000000000002,16.560000000000006,16.601999999999997,16.773999999999983,17.071999999999996,17.1545,17.304333333333368
259.6,Train,259.4,127.06237458193985,122.22611464968153,259.4,259.4,259.4,259.4,262.08333333333337,261.12899999999996,261.17868095238106,260.41027380952386,260.1533380952381,258.9235119047617,259.2607261904759,259.4,127.06237458193985,122.22611464968155,259.4,259.4,259.4,259.4,259.46,260.48133333333334,260.6596666666668,260.3521666666668,259.3505888888889,259.06885833333325,259.0354690476184,259.4,127.06237458193995,122.22611464968158,259.4,259.4,259.4,259.4,261.99999999999994,261.1653333333333,260.28400000000016,259.6182166666666,260.06921111111086,259.5224273809521,258.91515714285674
70.3,Train,70.3,127.06237458193985,51.221359223300965,73.44545454545455,70.3,70.3,70.3,70.11,71.30799999999998,69.09000000000005,69.63100000000011,69.42800000000001,69.39549999999991,68.82933333333311,70.3,127.06237458193985,51.22135922330098,73.44545454545455,70.3,70.3,70.3,66.16999999999999,68.90399999999998,68.68000000000002,69.15100000000008,69.55999999999997,69.0314999999999,69.43666666666643,70.3,127.06237458193995,51.22135922330099,73.44545454545455,70.3,70.3,70.3,75.78,74.07999999999998,72.34400000000005,72.20700000000005,71.50733333333326,71.83199999999987,71.32233333333313
265.7,Train,265.15,127.06237458193985,122.22611464968153,265.15,265.15,265.15,265.15,257.10366666666664,258.18979999999993,255.93616666666676,258.8648500000001,260.5873222222222,261.01529047619033,261.01960476190436,265.15,127.06237458193985,122.22611464968155,265.15,265.15,265.15,265.15,256.335,258.7896666666666,262.13580000000013,262.17666666666685,262.8206666666666,262.4862041666665,262.5561944444438,265.15,127.06237458193995,122.22611464968158,265.15,265.15,265.15,265.15,246.8,257.9129333333333,258.4844666666666,260.74463333333347,261.2275555555555,261.4213154761904,260.13049365079326
59.0,Train,59.0,127.06237458193985,51.221359223300965,46.82857142857143,59.0,59.0,59.0,55.3,56.751999999999995,53.21,54.10099999999998,54.074666666666644,54.08699999999997,54.745333333333306,59.0,127.06237458193985,51.22135922330098,46.82857142857143,59.0,59.0,59.0,59.0,56.92800000000001,55.39600000000002,56.047000000000025,55.28200000000001,55.06149999999999,55.44833333333332,59.0,127.06237458193995,51.22135922330099,46.82857142857142,59.0,59.0,59.0,48.67999999999999,52.544,53.544000000000004,55.22699999999999,55.24133333333334,54.91,55.473333333333336
13.9,Train,13.9,127.06237458193985,15.388750000000016,13.697058823529416,13.6,13.9,13.9,14.100000000000003,15.071999999999997,14.635999999999989,14.481000000000012,14.382000000000032,14.29600000000004,14.236666666666704,13.9,127.06237458193985,15.388750000000016,13.697058823529417,13.6,13.9,13.9,14.74,14.491999999999996,14.057999999999987,14.12900000000001,14.13733333333336,14.141500000000038,14.074666666666708,13.9,127.06237458193995,15.388750000000012,13.697058823529414,13.600000000000001,13.9,13.9,15.88,15.111999999999993,14.599999999999989,14.632000000000012,14.561333333333366,14.385000000000042,14.267000000000035
15.9,Train,15.9,127.06237458193985,15.388750000000016,13.697058823529416,15.9,15.9,15.9,14.84,15.344,15.413999999999989,15.296000000000014,15.125333333333362,15.08850000000004,15.037333333333354,15.9,127.06237458193985,15.388750000000016,13.697058823529417,15.9,15.9,15.9,15.300000000000002,15.399999999999995,15.277999999999988,15.309000000000012,15.253333333333366,15.18450000000004,15.166333333333354,15.9,127.06237458193995,15.388750000000012,13.697058823529414,15.9,15.9,15.9,15.74,15.555999999999994,15.239999999999991,15.146000000000008,15.25933333333336,15.108500000000038,15.132666666666683
15.4,Train,15.4,127.06237458193985,15.388750000000016,13.697058823529416,15.4,15.4,15.4,14.500000000000004,15.571999999999996,15.32399999999999,15.326000000000013,15.280666666666693,15.12150000000004,15.136000000000013,15.4,127.06237458193985,15.388750000000016,13.697058823529417,15.4,15.4,15.4,14.9,15.111999999999993,15.09199999999999,15.124000000000015,14.97400000000003,14.95200000000004,14.941333333333356,15.4,127.06237458193995,15.388750000000012,13.697058823529414,15.4,15.4,15.4,16.46,15.619999999999996,15.343999999999989,15.440000000000012,15.409333333333365,15.376000000000044,15.240333333333353
15.5,Train,15.5,127.06237458193985,15.388750000000016,13.697058823529416,15.5,15.5,15.5,13.45,14.691999999999998,15.135999999999994,15.248000000000001,15.166000000000004,15.080000000000009,15.092333333333332,15.5,127.06237458193985,15.388750000000016,13.697058823529417,15.5,15.5,15.5,15.26,15.439999999999996,15.517999999999995,15.385,15.23266666666667,15.273500000000006,15.287333333333336,15.5,127.06237458193995,15.388750000000012,13.697058823529414,15.5,15.5,15.5,15.600000000000003,15.548,15.293999999999997,15.280999999999999,15.31133333333334,15.262500000000012,15.29200000000001
264.6,Train,265.15,127.06237458193985,122.22611464968153,265.15,265.15,265.15,265.15,257.10366666666664,258.18979999999993,255.93616666666676,258.8648500000001,260.5873222222222,261.01529047619033,261.01960476190436,265.15,127.06237458193985,122.22611464968155,265.15,265.15,265.15,265.15,256.335,258.7896666666666,262.13580000000013,262.17666666666685,262.8206666666666,262.4862041666665,262.5561944444438,265.15,127.06237458193995,122.22611464968158,265.15,265.15,265.15,265.15,246.8,257.9129333333333,258.4844666666666,260.74463333333347,261.2275555555555,261.4213154761904,260.13049365079326
23.0,Train,23.0,127.06237458193985,51.221359223300965,23.133333333333336,23.0,23.0,23.0,26.059999999999995,25.12,24.31,24.041999999999998,24.574666666666673,24.727500000000017,24.70733333333336,23.0,127.06237458193985,51.22135922330098,23.133333333333336,23.0,23.0,23.0,21.68,23.42,23.479999999999997,24.811000000000003,25.72466666666668,25.377500000000023,25.151000000000042,23.0,127.06237458193995,51.22135922330099,23.133333333333336,23.0,23.0,23.0,21.759999999999998,23.688000000000002,24.653999999999996,24.511000000000003,25.36733333333334,24.697500000000005,24.95466666666669
