True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
63.7,Train,63.7,62.49583333333334,63.70000000000001,63.7,63.7,63.7,63.7,63.720000000000006,63.712000000000025,63.706999999999965,63.70173333333325,63.70248888888889,63.70570000000014,63.707966666666934,63.7,62.49583333333333,63.7,63.699999999999996,63.7,63.7,63.7,63.75,63.72133333333335,63.70833333333329,63.70566666666657,63.70222222222221,63.61926666666681,63.64915555555586,63.7,62.495833333333344,63.699999999999996,63.70000000000001,63.7,63.7,63.7,63.7,63.05333333333335,63.37733333333328,63.53699999999993,63.59199999999999,63.62168333333345,63.57491111111136
63.6,Train,63.7,62.49583333333334,63.70000000000001,63.7,63.7,63.7,63.7,63.73166666666667,63.72413333333333,63.717066666666625,63.70643333333335,63.71237777777784,63.71483333333339,63.71551111111117,63.7,62.49583333333333,63.7,63.699999999999996,63.7,63.7,63.7,63.71999999999999,63.726533333333336,63.72333333333335,63.70413333333337,63.696400000000054,63.69918333333339,63.70838650793658,63.7,62.495833333333344,63.699999999999996,63.70000000000001,63.7,63.7,63.7,63.694,63.699733333333334,63.71786666666666,63.710400000000035,63.71095238095243,63.7155642857143,63.65319682539682
57.7,Test,59.6,55.996052631578955,58.5,58.5,59.6,59.6,59.6,56.25,55.535999999999994,55.538000000000004,55.39900000000002,55.218666666666735,55.18000000000006,55.09866666666669,59.6,55.99605263157897,59.95,58.5,59.6,59.6,59.6,55.27,55.63199999999999,55.126,55.04500000000003,55.08400000000005,55.31500000000001,55.47399999999999,59.6,55.99605263157897,58.5,58.5,59.6,59.6,59.6,55.43000000000001,55.91999999999999,55.657999999999994,55.283000000000044,55.225333333333424,55.06950000000006,55.243666666666684
50.4,Test,51.0,55.996052631578955,50.5,51.0,51.0,51.0,51.0,49.82,49.492000000000004,48.91400000000002,49.12500000000001,49.06399999999997,49.12599999999994,49.015666666666554,51.0,55.99605263157897,50.5,51.0,51.0,51.0,51.0,50.55,50.063999999999986,49.43399999999999,49.493999999999986,49.203999999999965,49.10999999999994,49.1946666666666,51.0,55.99605263157897,50.5,50.3,51.0,51.0,51.0,49.209999999999994,50.236,49.82200000000001,49.460999999999984,49.28733333333331,49.17549999999995,49.203666666666585
47.4,Train,47.4,55.996052631578955,47.4,47.4,47.4,47.4,47.4,47.81999999999999,47.82800000000001,47.65600000000004,47.88800000000002,47.863999999999926,47.96199999999988,47.838333333333175,47.4,55.99605263157897,47.4,47.4,47.4,47.4,47.4,49.14999999999999,48.848,48.30400000000003,48.691999999999986,48.415333333333244,48.324999999999875,48.11599999999984,47.4,55.99605263157897,47.4,47.4,47.4,47.4,47.4,48.099999999999994,48.684,48.574000000000034,48.154999999999994,47.98733333333325,47.90099999999987,48.07933333333316
63.8,Train,63.7,62.49583333333334,63.70000000000001,63.7,63.7,63.7,63.7,63.73166666666667,63.72413333333333,63.717066666666625,63.70643333333335,63.71237777777784,63.71483333333339,63.71551111111117,63.7,62.49583333333333,63.7,63.699999999999996,63.7,63.7,63.7,63.71999999999999,63.726533333333336,63.72333333333335,63.70413333333337,63.696400000000054,63.69918333333339,63.70838650793658,63.7,62.495833333333344,63.699999999999996,63.70000000000001,63.7,63.7,63.7,63.694,63.699733333333334,63.71786666666666,63.710400000000035,63.71095238095243,63.7155642857143,63.65319682539682
64.1,Train,64.1,62.49583333333334,64.07499999999999,64.1,64.1,64.1,64.1,64.10000000000001,64.11066666666666,64.10206666666663,64.09795000000007,64.09441111111126,64.09355833333352,64.09586666666667,64.1,62.49583333333333,64.07499999999999,64.1,64.1,64.1,64.1,64.10749999999999,64.09466666666664,64.09673333333329,64.09978333333339,64.09718888888904,64.0427250000002,64.06276111111112,64.1,62.495833333333344,64.07499999999999,64.1,64.1,64.1,64.1,64.12,64.11333333333332,64.1051333333333,64.10256666666675,64.09910000000015,64.09882500000019,64.09796111111113
64.0,Train,64.05,62.49583333333334,64.05,64.05,64.05,64.05,64.05,64.05566666666667,64.0546,64.05153333333334,64.04914166666674,64.0471611111112,64.04356250000002,64.04731388888884,64.05,62.49583333333333,64.05,64.05,64.05,64.05,64.05,64.06166666666667,64.06533333333331,64.05616666666666,64.04766666666671,64.04578888888894,64.0499833333334,64.04757380952377,64.05,62.495833333333344,64.05,64.05,64.05,64.05,64.05,64.07749999999999,64.06433333333331,64.05513333333332,64.05133333333337,64.05405555555559,64.05255000000004,64.0498111111111
53.1,Train,53.1,55.996052631578955,53.1,53.1,53.1,53.1,53.1,53.750000000000014,53.02400000000001,53.129999999999974,52.92900000000002,52.799333333333415,52.89500000000012,52.83433333333348,53.1,55.99605263157897,53.1,53.1,53.1,53.1,53.1,53.20000000000001,53.36800000000001,53.03599999999997,52.86200000000002,52.799333333333415,52.94550000000013,53.00200000000018,53.1,55.99605263157897,53.1,53.1,53.1,53.1,53.1,52.53000000000001,53.128,53.03599999999997,52.75100000000003,52.88200000000011,52.94050000000015,52.937000000000175
47.2,Train,47.2,55.996052631578955,47.414285714285704,47.2,47.2,47.2,47.2,47.08,46.86800000000002,46.94800000000001,47.04999999999993,47.12733333333323,47.125499999999946,47.1420000000001,47.2,55.99605263157897,47.414285714285704,47.2,47.2,47.2,47.2,47.199999999999996,47.132000000000005,46.94400000000002,46.97999999999993,46.984666666666556,47.013499999999965,47.05400000000014,47.2,55.99605263157897,47.41428571428571,47.2,47.2,47.2,47.2,47.10999999999999,46.956000000000024,46.964000000000006,47.06099999999993,47.03199999999989,47.05849999999996,47.05566666666678
44.9,Train,44.9,55.996052631578955,44.779999999999994,44.9,44.9,44.9,44.9,45.14999999999999,45.16799999999999,45.062000000000026,45.161,45.1286666666666,45.1654999999999,45.12899999999985,44.9,55.99605263157897,44.78,44.9,44.9,44.9,44.9,44.88,44.91999999999999,45.090000000000025,45.09300000000001,45.09933333333329,45.07699999999993,45.11566666666655,44.9,55.99605263157897,44.78,44.9,44.9,44.9,44.9,44.919999999999995,44.684,44.81000000000003,44.99600000000002,44.93666666666663,44.967499999999916,44.98666666666653
64.1,Train,64.05,62.49583333333334,64.05,64.05,64.05,64.05,64.05,64.05566666666667,64.0546,64.05153333333334,64.04914166666674,64.0471611111112,64.04356250000002,64.04731388888884,64.05,62.49583333333333,64.05,64.05,64.05,64.05,64.05,64.06166666666667,64.06533333333331,64.05616666666666,64.04766666666671,64.04578888888894,64.0499833333334,64.04757380952377,64.05,62.495833333333344,64.05,64.05,64.05,64.05,64.05,64.07749999999999,64.06433333333331,64.05513333333332,64.05133333333337,64.05405555555559,64.05255000000004,64.0498111111111
64.2,Train,64.2,62.49583333333334,64.2,64.2,64.2,64.2,64.2,64.18,64.17066666666668,64.17066666666662,64.17533333333327,64.17466666666668,64.10900000000017,64.06497222222247,64.2,62.49583333333333,64.2,64.2,64.2,64.2,64.2,64.18,64.17466666666668,64.1687333333333,64.17178333333328,64.17163333333342,64.1047250000002,64.12242777777799,64.2,62.495833333333344,64.2,64.2,64.2,64.2,64.2,64.20000000000002,64.19600000000001,64.19133333333329,64.17766666666664,64.17844444444451,64.17708333333353,64.17175000000022
64.1,Test,64.2,62.49583333333334,64.1,64.2,64.2,64.2,64.2,64.12166666666667,64.1,64.1103333333333,64.12236666666665,64.12446666666669,64.0622916666668,64.08463888888906,64.2,62.49583333333333,64.2,64.1,64.2,64.2,64.2,64.14666666666668,64.14466666666667,64.12739999999997,64.1173333333333,64.11602222222226,64.11724166666679,64.11361111111123,64.2,62.495833333333344,64.2,64.2,64.2,64.2,64.2,64.17,64.14733333333334,64.13799999999996,64.13226666666662,64.13073333333337,64.12780833333345,64.12138888888904
50.9,Train,50.9,55.996052631578955,50.9,50.9,50.9,50.9,50.9,52.42999999999999,51.8,52.038000000000004,51.838999999999984,51.62133333333328,51.578499999999934,51.54666666666657,50.9,55.99605263157897,50.9,50.9,50.9,50.9,50.9,51.55999999999999,51.640000000000015,51.332000000000036,51.334000000000024,51.22933333333332,51.25149999999994,51.24833333333325,50.9,55.99605263157897,50.9,50.9,50.9,50.9,50.9,50.309999999999995,51.144,51.04200000000002,50.91899999999997,51.09066666666663,51.15949999999995,51.21033333333327
47.4,Train,47.4,55.996052631578955,47.414285714285704,47.4,47.4,47.4,47.4,47.07999999999999,46.828,46.94800000000001,47.04699999999996,47.05533333333323,47.031499999999866,47.012333333333224,47.4,55.99605263157897,47.414285714285704,47.4,47.4,47.4,47.4,47.459999999999994,47.268,47.084000000000024,47.028,46.981333333333254,47.00149999999988,46.99399999999988,47.4,55.99605263157897,47.41428571428571,47.4,47.4,47.4,47.4,46.86999999999999,47.04,47.00600000000003,47.058,46.97399999999993,47.010999999999925,47.01433333333326
44.6,Train,44.6,55.996052631578955,44.779999999999994,44.6,44.6,44.6,44.6,44.66000000000001,44.672000000000004,44.76800000000001,44.825,44.75400000000007,44.792500000000075,44.791000000000096,44.6,55.99605263157897,44.78,44.6,44.6,44.6,44.6,44.88000000000001,44.632,44.81599999999999,44.78999999999999,44.78400000000008,44.794000000000096,44.80666666666678,44.6,55.99605263157897,44.78,44.6,44.6,44.6,44.6,44.71,44.636,44.62999999999998,44.85199999999998,44.75200000000006,44.78700000000007,44.79633333333343
64.2,Test,64.2,62.49583333333334,64.1,64.2,64.2,64.2,64.2,64.12166666666667,64.1,64.1103333333333,64.12236666666665,64.12446666666669,64.0622916666668,64.08463888888906,64.2,62.49583333333333,64.2,64.1,64.2,64.2,64.2,64.14666666666668,64.14466666666667,64.12739999999997,64.1173333333333,64.11602222222226,64.11724166666679,64.11361111111123,64.2,62.495833333333344,64.2,64.2,64.2,64.2,64.2,64.17,64.14733333333334,64.13799999999996,64.13226666666662,64.13073333333337,64.12780833333345,64.12138888888904
64.2,Train,64.2,62.49583333333334,64.2,64.2,64.2,64.2,64.2,64.21000000000001,64.21200000000002,64.20599999999995,64.2045999999999,64.20373333333333,64.11730000000016,64.07664444444474,64.2,62.49583333333333,64.2,64.2,64.2,64.2,64.2,64.21000000000001,64.21200000000002,64.20799999999996,64.21099999999991,64.20933333333336,64.14200000000017,64.16651111111138,64.2,62.495833333333344,64.2,64.2,64.2,64.2,64.2,64.20000000000002,64.20800000000003,64.20599999999996,64.20599999999992,64.206,64.20583333333349,64.2058888888892
64.2,Train,64.2,62.49583333333334,64.2,64.2,64.2,64.2,64.2,64.18333333333334,64.16933333333334,64.17586666666662,64.18186666666656,64.1806888888889,64.07539166666683,64.10808333333365,64.2,62.49583333333333,64.2,64.2,64.2,64.2,64.2,64.18666666666667,64.18800000000002,64.1793333333333,64.16579999999995,64.17203333333336,64.1721916666668,64.17252777777804,64.2,62.495833333333344,64.2,64.2,64.2,64.2,64.2,64.17,64.16000000000003,64.1643333333333,64.17449999999991,64.17255555555556,64.17075000000014,64.1708500000003
46.9,Train,46.9,55.996052631578955,46.9,46.9,46.9,46.9,46.9,48.059999999999995,48.12000000000001,48.75000000000002,48.57199999999998,48.547333333333256,48.49999999999989,48.54533333333318,46.9,55.99605263157897,46.9,46.9,46.9,46.9,46.9,47.36999999999999,48.324000000000005,48.65600000000002,48.407,48.31799999999993,48.41849999999989,48.28433333333318,46.9,55.99605263157897,46.9,46.9,46.9,46.9,46.9,47.91,48.44,48.63800000000004,48.31999999999999,48.27533333333327,48.1379999999999,48.06599999999985
45.7,Test,44.5,55.996052631578955,44.5,44.5,44.5,44.5,44.5,45.63999999999999,45.70399999999999,45.704000000000015,45.61199999999999,45.511999999999944,45.48799999999992,45.445666666666575,44.5,55.99605263157897,44.5,44.5,44.5,44.5,44.5,46.339999999999996,46.316,45.98600000000002,45.69500000000002,45.71399999999995,45.64349999999991,45.64966666666658,44.5,55.99605263157897,44.5,44.5,44.5,44.5,44.5,45.24999999999999,45.224,45.38400000000002,45.424000000000014,45.42333333333328,45.42799999999995,45.38633333333326
42.9,Train,42.9,55.996052631578955,42.65,42.9,42.9,42.9,42.9,43.43999999999999,43.75599999999999,43.73200000000003,43.54200000000002,43.41599999999994,43.4029999999999,43.370333333333186,42.9,55.99605263157897,42.65,42.9,42.9,42.9,42.9,43.419999999999995,43.292,43.19800000000003,43.309000000000026,43.33599999999994,43.335499999999904,43.320666666666526,42.9,55.99605263157897,42.65,42.9,42.9,42.9,42.9,43.569999999999986,43.443999999999996,43.57000000000002,43.47000000000003,43.352666666666586,43.317499999999875,43.294333333333164
64.3,Test,64.2,62.49583333333334,64.2,64.2,64.2,64.2,64.2,64.18333333333334,64.16933333333334,64.17586666666662,64.18186666666656,64.1806888888889,64.07539166666683,64.10808333333365,64.2,62.49583333333333,64.2,64.2,64.2,64.2,64.2,64.18666666666667,64.18800000000002,64.1793333333333,64.16579999999995,64.17203333333336,64.1721916666668,64.17252777777804,64.2,62.495833333333344,64.2,64.2,64.2,64.2,64.2,64.17,64.16000000000003,64.1643333333333,64.17449999999991,64.17255555555556,64.17075000000014,64.1708500000003
63.7,Train,63.70000000000001,62.49583333333334,63.70000000000001,63.7,63.70000000000001,63.70000000000001,63.70000000000001,63.705000000000005,63.71400000000001,63.70766666666662,63.65016666666659,63.669088888888886,63.58573333333346,63.62392222222249,63.7,62.49583333333333,63.7,63.7,63.7,63.7,63.7,63.69,63.69600000000002,63.69399999999996,63.64733333333324,63.66533333333335,63.6756166666668,63.684300000000256,63.7,62.495833333333344,63.699999999999996,63.70000000000001,63.7,63.7,63.7,63.70000000000001,63.485333333333344,63.59566666666663,63.64599999999993,63.664111111111126,63.67355000000014,63.68494920634949
63.6,Train,63.70000000000001,62.49583333333334,63.70000000000001,63.7,63.70000000000001,63.70000000000001,63.70000000000001,63.720000000000006,63.73439999999999,63.72233333333331,63.709500000000034,63.71242222222228,63.71231666666671,63.71215555555556,63.7,62.49583333333333,63.7,63.699999999999996,63.7,63.7,63.7,63.67666666666666,63.69800000000001,63.70473333333334,63.70433333333337,63.70751111111116,63.71076666666669,63.70910634920634,63.7,62.495833333333344,63.699999999999996,63.70000000000001,63.7,63.7,63.7,63.69233333333334,63.69506666666667,63.70386666666666,63.70946666666671,63.71033333333337,63.711566666666705,63.71485079365082
58.4,Test,59.6,55.996052631578955,58.5,58.5,59.6,59.6,59.6,57.3,57.21200000000001,57.31999999999998,56.99499999999998,57.005333333333326,56.780000000000044,56.7293333333334,59.6,55.99605263157897,59.95,60.3,59.6,59.6,59.6,57.8,57.24400000000001,57.145999999999994,56.99899999999999,56.89400000000001,56.91950000000004,57.05666666666675,59.6,55.99605263157897,58.5,58.5,59.6,59.6,59.6,55.98,57.37999999999999,56.71399999999998,56.50800000000001,56.68333333333336,56.61200000000007,56.74166666666675
51.0,Test,51.0,55.996052631578955,50.5,50.3,51.0,51.0,51.0,49.29,49.224,48.72400000000003,49.19000000000002,49.09266666666662,49.100499999999904,49.10999999999988,51.0,55.99605263157897,50.5,50.2,51.0,51.0,51.0,49.05,49.34400000000001,48.95400000000002,49.11799999999998,48.9646666666666,48.98649999999991,49.048666666666556,50.3,55.99605263157897,50.5,50.3,50.3,50.3,50.3,49.22999999999999,50.32000000000001,49.980000000000025,49.48499999999999,49.34333333333327,49.2159999999999,49.382333333333236
47.4,Train,47.4,55.996052631578955,47.4,47.4,47.4,47.4,47.4,47.519999999999996,47.74400000000001,47.60600000000004,48.02600000000001,48.038666666666586,48.00949999999987,48.02966666666651,47.4,55.99605263157897,47.4,47.4,47.4,47.4,47.4,47.989999999999995,48.136,47.92600000000003,48.49599999999999,48.37999999999991,48.31649999999988,48.10099999999984,47.4,55.99605263157897,47.4,47.4,47.4,47.4,47.4,48.03999999999999,48.804,48.720000000000034,48.175,48.111999999999895,48.062499999999865,48.37266666666651
63.8,Train,63.70000000000001,62.49583333333334,63.70000000000001,63.7,63.70000000000001,63.70000000000001,63.70000000000001,63.720000000000006,63.73439999999999,63.72233333333331,63.709500000000034,63.71242222222228,63.71231666666671,63.71215555555556,63.7,62.49583333333333,63.7,63.699999999999996,63.7,63.7,63.7,63.67666666666666,63.69800000000001,63.70473333333334,63.70433333333337,63.70751111111116,63.71076666666669,63.70910634920634,63.7,62.495833333333344,63.699999999999996,63.70000000000001,63.7,63.7,63.7,63.69233333333334,63.69506666666667,63.70386666666666,63.70946666666671,63.71033333333337,63.711566666666705,63.71485079365082
64.0,Train,64.0,62.49583333333334,64.07499999999999,64.0,64.0,64.0,64.0,64.04,64.036,64.03399999999999,63.96850000000002,63.9916666666667,64.00225000000006,64.00883333333334,64.0,62.49583333333333,64.07499999999999,64.0,64.0,64.0,64.0,64.02000000000001,64.0,64.00999999999999,64.01700000000001,64.01550000000005,63.98512500000005,63.99841666666666,64.0,62.495833333333344,64.07499999999999,64.0,64.0,64.0,64.0,64.03,64.02799999999999,64.02599999999998,64.02600000000002,64.02800000000005,64.02700000000006,64.02466666666669
63.8,Test,64.0,62.49583333333334,63.9375,64.0,64.0,64.0,64.0,64.0,63.992000000000004,63.99000000000001,63.98916666666665,63.985499999999966,63.98137499999995,63.979083333333364,64.0,62.49583333333333,63.93749999999999,64.0,64.0,64.0,64.0,63.98,63.96133333333334,63.9727,63.978349999999985,63.97906666666665,63.97766904761902,63.97639047619049,64.0,62.495833333333344,63.93749999999999,64.0,64.0,64.0,64.0,63.975,63.980999999999995,63.984500000000004,63.98324999999997,63.983477777777736,63.982791666666614,63.97932222222225
58.2,Train,58.2,55.996052631578955,58.2,58.2,58.2,58.2,58.2,55.9,55.816,56.58799999999997,56.141999999999946,55.91666666666663,55.898500000000105,56.032666666666906,58.2,55.99605263157897,58.2,58.2,58.2,58.2,58.2,56.339999999999996,56.56800000000001,56.26199999999998,56.047999999999945,55.88933333333332,55.8850000000001,55.968666666666905,58.2,55.99605263157897,58.2,58.2,58.2,58.2,58.2,54.769999999999996,54.96,55.20199999999997,55.50899999999996,55.8133333333333,55.96650000000009,55.89000000000022
47.9,Train,47.9,55.996052631578955,47.414285714285704,47.9,47.9,47.9,47.9,47.77999999999999,47.364,47.32600000000003,47.53799999999999,47.58666666666657,47.640999999999856,47.69799999999984,47.9,55.99605263157897,47.414285714285704,47.9,47.9,47.9,47.9,47.999999999999986,47.647999999999996,47.49800000000002,47.56099999999999,47.4779999999999,47.493499999999855,47.5449999999998,47.9,55.99605263157897,47.41428571428571,47.9,47.9,47.9,47.9,48.85999999999999,48.01200000000001,47.76000000000003,47.76999999999999,47.695333333333224,47.67699999999985,47.68699999999982
