True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
15.7,Train,15.7,79.32770270270268,20.421739130434776,15.2,15.7,15.7,15.7,16.88,17.011999999999997,16.572000000000013,16.359000000000023,16.413333333333334,16.355499999999964,16.450999999999937,15.7,79.32770270270271,20.421739130434776,15.2,15.7,15.7,15.7,16.57,16.211999999999996,17.186000000000003,16.779000000000018,16.737333333333332,16.558499999999967,16.796666666666617,15.7,79.32770270270262,20.421739130434776,15.2,15.7,15.7,15.7,16.71,16.403999999999993,16.20200000000001,16.157000000000018,16.129999999999995,16.182999999999964,16.432333333333272
26.0,Train,26.0,79.32770270270268,32.50857142857142,26.0,26.0,26.0,26.0,28.169999999999998,26.868000000000002,27.041999999999998,26.994,27.15533333333334,27.041500000000006,27.081333333333337,26.0,79.32770270270271,32.50857142857142,26.0,26.0,26.0,26.0,26.6,27.319999999999997,27.473999999999997,27.189,27.168000000000006,27.055,26.98533333333333,26.0,79.32770270270262,32.508571428571415,26.0,26.0,26.0,26.0,26.389999999999997,27.419999999999995,27.635999999999996,26.917999999999996,27.112000000000002,27.095999999999993,27.040666666666656
26.0,Train,26.0,79.32770270270268,32.50857142857142,26.0,26.0,26.0,26.0,29.609999999999996,27.548000000000002,27.142000000000003,27.487999999999996,27.331333333333333,27.2115,27.213,26.0,79.32770270270271,32.50857142857142,26.0,26.0,26.0,26.0,26.0,27.176,27.82,27.122,27.28866666666666,27.113500000000002,26.982000000000003,26.0,79.32770270270262,32.508571428571415,26.0,26.0,26.0,26.0,26.0,26.752000000000002,27.008000000000003,26.764,27.040666666666663,26.978499999999993,26.989333333333327
336.5,Train,336.5,318.9239999999999,317.83000000000004,336.5,336.5,336.5,336.5,359.5866666666667,350.3313333333333,345.59566666666666,346.9413571428572,347.71029365079363,345.6484285714285,345.08467460317445,336.5,318.92400000000004,317.83000000000004,336.5,336.5,336.5,336.5,336.66999999999996,334.793,344.5025,340.76325000000014,341.30483333333325,342.3305178571427,343.1416785714284,336.5,318.92400000000004,317.83000000000004,336.5,336.5,336.5,336.5,349.13,340.884,333.60580952380957,337.0442285714286,338.5885968253968,339.43978095238094,339.85954841269836
167.1,Train,167.1,79.32770270270268,136.70588235294122,177.45,167.1,167.1,167.1,162.26999999999998,164.40399999999997,172.30400000000012,169.0810000000001,171.733333333333,172.42249999999953,172.85666666666611,167.1,79.32770270270271,136.70588235294122,177.45,167.1,167.1,167.1,184.97999999999996,179.76,174.95200000000014,172.27700000000013,172.3326666666663,172.80549999999945,173.858666666666,167.1,79.32770270270262,136.70588235294122,177.45,167.1,167.1,167.1,184.64999999999995,177.284,177.93600000000012,175.8250000000001,174.61199999999974,173.30449999999956,175.14666666666608
433.9,Train,436.25,318.9239999999999,464.7714285714286,436.25,436.25,436.25,436.25,444.343,445.8613333333334,439.62533333333346,439.4006,439.20227777777785,439.1099083333331,438.2340611111108,436.25,318.92400000000004,464.77142857142866,436.25,436.25,436.25,436.25,436.97633333333334,441.0788666666667,438.8813000000001,438.7180000000002,438.26255079365075,437.9418880952376,437.606964285714,436.25,318.92400000000004,464.7714285714286,436.25,436.25,436.25,436.25,437.2581666666667,440.5421333333333,439.38683333333336,439.26595000000003,438.34392222222215,438.560708333333,438.58994999999976
98.4,Train,98.4,79.32770270270268,136.70588235294122,99.59999999999998,98.4,98.4,98.4,100.4,102.93200000000003,105.75200000000001,104.2019999999999,105.86066666666652,104.03250000000007,102.41500000000033,98.4,79.32770270270271,136.70588235294122,99.60000000000001,98.4,98.4,98.4,103.38,101.844,99.96800000000002,99.8989999999999,99.8426666666665,100.45000000000007,99.85266666666696,98.4,79.32770270270262,136.70588235294122,99.60000000000001,98.4,98.4,98.4,99.73999999999998,101.61600000000003,103.78200000000001,102.06399999999991,100.68733333333319,100.7845,100.56400000000019
17.8,Test,18.6,79.32770270270268,20.421739130434776,19.633333333333336,18.6,18.6,18.6,18.3,18.592,18.918,18.939999999999994,18.814666666666657,18.679499999999987,18.832333333333327,18.6,79.32770270270271,20.421739130434776,19.633333333333333,18.6,18.6,18.6,20.29,19.616,19.487999999999996,19.404999999999994,19.558666666666674,19.544000000000004,19.275000000000002,18.6,79.32770270270262,20.421739130434776,19.633333333333336,18.6,18.6,18.6,19.45,18.540000000000006,18.678,18.995999999999995,19.14400000000001,19.212500000000006,19.176000000000005
19.8,Train,19.8,79.32770270270268,20.421739130434776,19.633333333333336,19.8,19.8,19.8,19.34,19.532000000000004,19.495999999999995,19.47899999999999,19.302666666666678,19.236500000000024,19.387666666666696,19.8,79.32770270270271,20.421739130434776,19.633333333333333,19.8,19.8,19.8,20.840000000000003,20.300000000000004,20.353999999999992,19.95699999999999,20.0366666666667,19.972500000000043,19.86533333333338,19.8,79.32770270270262,20.421739130434776,19.633333333333336,19.8,19.8,19.8,20.470000000000002,19.756000000000004,19.64999999999999,19.60399999999999,19.62666666666669,19.454500000000035,19.407333333333376
33.4,Train,33.4,79.32770270270268,32.50857142857142,33.3,33.4,33.4,33.4,33.07999999999999,33.16399999999999,33.45600000000002,33.04600000000002,33.23266666666663,33.224499999999914,33.14233333333321,33.4,79.32770270270271,32.50857142857142,33.3,33.4,33.4,33.4,33.36,33.663999999999994,33.330000000000005,33.28400000000002,33.67266666666665,33.700999999999915,33.64466666666653,33.4,79.32770270270262,32.508571428571415,33.3,33.4,33.4,33.4,34.39999999999999,34.823999999999984,34.68800000000002,34.23900000000003,34.066666666666634,33.89899999999991,33.72566666666653
33.2,Train,33.2,79.32770270270268,32.50857142857142,33.3,33.2,33.2,33.2,32.99999999999999,33.403999999999996,33.564000000000014,33.29799999999997,33.30199999999995,33.409499999999916,33.24599999999999,33.2,79.32770270270271,32.50857142857142,33.3,33.2,33.2,33.2,32.50999999999999,33.252,33.37400000000002,33.44399999999998,33.69199999999995,33.74899999999992,33.59799999999998,33.2,79.32770270270262,32.508571428571415,33.3,33.2,33.2,33.2,34.03999999999999,33.751999999999995,33.64200000000001,33.75099999999999,33.73466666666663,33.603499999999926,33.61166666666665
438.6,Train,436.25,318.9239999999999,464.7714285714286,436.25,436.25,436.25,436.25,444.343,445.8613333333334,439.62533333333346,439.4006,439.20227777777785,439.1099083333331,438.2340611111108,436.25,318.92400000000004,464.77142857142866,436.25,436.25,436.25,436.25,436.97633333333334,441.0788666666667,438.8813000000001,438.7180000000002,438.26255079365075,437.9418880952376,437.606964285714,436.25,318.92400000000004,464.7714285714286,436.25,436.25,436.25,436.25,437.2581666666667,440.5421333333333,439.38683333333336,439.26595000000003,438.34392222222215,438.560708333333,438.58994999999976
822.6,Train,822.6,1129.708108108108,829.4000000000001,822.6,822.6,822.6,822.6,837.4300000000001,807.3,815.6779999999994,833.4929999999999,842.2073333333342,846.8285000000018,838.71066666667,822.6,1129.708108108108,829.4000000000001,822.6,822.6,822.6,822.6,794.19,745.32,790.7039999999995,804.7959999999999,815.6326666666673,822.407000000002,823.8830000000032,822.6,1129.708108108108,829.4000000000001,822.6,822.6,822.6,822.6,808.6600000000001,857.2959999999999,840.0859999999994,819.832,823.4340000000008,820.8570000000017,825.7540000000033
1802.2,Train,1804.7,1129.708108108108,1841.142857142857,1804.7,1804.7,1804.7,1804.7,1767.0083333333337,1774.4666666666662,1795.7553333333326,1785.0297222222243,1781.663814814819,1789.370694444449,1786.0541851851892,1804.7,1129.708108108108,1841.142857142857,1804.7,1804.7,1804.7,1804.7,1810.3533333333337,1804.0896190476194,1807.7441428571422,1810.7460714285728,1792.670825396829,1792.8660690476236,1786.1676015873059,1804.7,1129.708108108108,1841.142857142857,1804.7,1804.7,1804.7,1804.7,1770.565,1793.3966666666663,1779.0147999999986,1779.4664952380963,1775.3612190476226,1784.8487119047659,1786.5090460317501
291.0,Train,291.0,144.73953488372095,304.7,291.0,291.0,291.0,291.0,292.14,298.52,299.058,303.37700000000007,304.1966666666669,304.27700000000027,308.2613333333332,291.0,144.7395348837209,304.7,291.0,291.0,291.0,291.0,281.5,284.72,289.662,289.496,293.61133333333333,296.48500000000007,299.3523333333333,291.0,144.73953488372095,304.7,291.0,291.0,291.0,291.0,291.57000000000005,306.848,305.7899999999999,302.87800000000004,299.0713333333334,300.9695000000002,303.2036666666664
72.6,Test,86.2,144.73953488372095,93.93333333333334,85.0,86.2,86.2,86.2,79.02,76.1,80.04799999999997,75.23899999999999,73.44666666666674,73.94150000000018,75.44333333333348,85.0,144.7395348837209,93.93333333333334,86.2,85.0,85.0,85.0,58.42,75.47200000000001,75.70799999999997,74.15099999999998,75.70200000000007,76.80500000000013,76.34433333333344,85.0,144.73953488372095,93.93333333333334,86.2,85.0,85.0,85.0,83.07000000000001,80.77999999999999,78.75999999999995,76.67599999999995,79.41400000000004,78.11000000000011,78.06366666666679
85.0,Train,85.0,144.73953488372095,93.93333333333334,85.0,85.0,85.0,85.0,82.13,80.352,82.006,80.33200000000004,80.15266666666668,80.32700000000001,80.5933333333333,85.0,144.7395348837209,93.93333333333334,85.0,85.0,85.0,85.0,79.38,86.484,84.45,82.403,82.80133333333333,82.87850000000002,81.4753333333333,85.0,144.73953488372095,93.93333333333334,85.0,85.0,85.0,85.0,76.1,80.544,78.92999999999999,81.33200000000001,84.89000000000003,84.2385,82.61199999999992
147.9,Test,112.3,144.73953488372095,150.06,112.3,112.3,112.3,112.3,140.37,144.25599999999997,140.52200000000005,138.42200000000003,134.96066666666655,137.03549999999976,137.77766666666628,148.1,144.7395348837209,150.06,148.1,148.1,148.1,148.1,148.62,151.89199999999997,143.22200000000004,143.35400000000004,142.47666666666663,139.2339999999998,136.75866666666636,140.2,144.73953488372095,150.06,112.3,140.2,140.2,140.2,137.68,134.112,143.58200000000005,136.11600000000004,135.64599999999987,136.2009999999998,138.9346666666663
148.1,Train,148.1,144.73953488372095,150.06,148.1,148.1,148.1,148.1,145.62999999999997,140.75199999999995,135.5660000000001,138.12000000000012,137.37399999999988,138.4564999999997,136.4813333333329,148.1,144.7395348837209,150.06,148.1,148.1,148.1,148.1,149.42000000000002,144.81199999999998,142.34800000000013,143.08200000000016,143.91866666666655,141.1444999999997,139.3076666666662,148.1,144.73953488372095,150.06,148.1,148.1,148.1,148.1,129.19,136.26399999999998,145.0560000000001,140.3530000000001,138.94599999999983,139.00699999999966,140.82166666666618
1807.2,Train,1804.7,1129.708108108108,1841.142857142857,1804.7,1804.7,1804.7,1804.7,1767.0083333333337,1774.4666666666662,1795.7553333333326,1785.0297222222243,1781.663814814819,1789.370694444449,1786.0541851851892,1804.7,1129.708108108108,1841.142857142857,1804.7,1804.7,1804.7,1804.7,1810.3533333333337,1804.0896190476194,1807.7441428571422,1810.7460714285728,1792.670825396829,1792.8660690476236,1786.1676015873059,1804.7,1129.708108108108,1841.142857142857,1804.7,1804.7,1804.7,1804.7,1770.565,1793.3966666666663,1779.0147999999986,1779.4664952380963,1775.3612190476226,1784.8487119047659,1786.5090460317501
502.4,Test,511.0,79.32770270270268,356.16,511.0,511.0,511.0,511.0,553.34,518.392,505.4600000000002,485.3539999999999,494.44533333333317,490.6314999999998,485.60333333333324,511.0,79.32770270270271,356.16,511.0,511.0,511.0,511.0,477.99000000000007,444.124,495.2220000000002,485.5809999999999,485.21533333333304,483.8979999999993,491.4983333333328,511.0,79.32770270270262,356.15999999999997,511.0,511.0,511.0,511.0,578.46,545.672,512.87,497.099,505.19399999999996,509.2854999999998,497.7406666666667
1163.6,Test,1155.6,318.9239999999999,1179.9,1155.6,1155.6,1155.6,1155.6,1184.8600000000001,1152.1466666666663,1132.7453333333322,1131.8750000000007,1132.670200000002,1125.9004833333365,1118.7961555555553,1155.6,318.92400000000004,1179.9,1155.6,1155.6,1155.6,1155.6,1169.3900000000003,1166.6959999999997,1134.3993333333326,1131.2271666666675,1108.2695555555576,1104.7880000000034,1115.0551111111115,1155.6,318.92400000000004,1179.9,1155.6,1155.6,1155.6,1155.6,1173.696666666667,1116.1866666666665,1122.8713333333326,1110.528000000001,1102.6582222222244,1104.58711666667,1089.4881746031754
192.6,Train,192.6,79.32770270270268,170.45999999999998,192.6,192.6,192.6,192.6,250.36000000000004,225.66800000000006,218.8560000000001,211.12099999999984,208.6639999999996,206.06349999999958,205.03933333333288,192.6,79.32770270270271,170.45999999999998,192.6,192.6,192.6,192.6,213.87999999999997,215.732,211.9100000000001,210.51699999999997,213.30066666666642,212.00199999999964,212.2953333333329,192.6,79.32770270270262,170.45999999999998,192.6,192.6,192.6,192.6,212.06,211.38400000000001,207.7340000000001,207.586,207.76999999999975,207.36299999999966,208.45133333333297
44.1,Train,44.1,79.32770270270268,41.2625,44.1,44.1,44.1,44.1,45.06000000000001,49.803999999999995,50.30199999999997,48.91399999999998,49.10933333333339,49.7505000000001,49.2663333333335,44.1,79.32770270270271,41.262499999999996,44.1,44.1,44.1,44.1,48.12000000000001,48.912,47.339999999999975,47.29599999999999,48.14266666666675,48.41700000000012,48.85833333333349,44.1,79.32770270270262,41.2625,44.1,44.1,44.1,44.1,44.970000000000006,48.06,47.93599999999998,48.981,49.29866666666674,48.76300000000014,48.500333333333494
56.3,Train,56.3,79.32770270270268,41.2625,56.3,56.3,56.3,56.3,57.17999999999999,58.69199999999997,57.72000000000002,55.78800000000005,56.54000000000007,57.51499999999994,56.90766666666647,56.3,79.32770270270271,41.262499999999996,56.3,56.3,56.3,56.3,58.629999999999995,55.979999999999976,56.31400000000001,56.01900000000007,57.42066666666674,56.85249999999993,56.62999999999978,56.3,79.32770270270262,41.2625,56.3,56.3,56.3,56.3,52.68000000000001,56.02399999999999,54.69200000000001,56.70200000000004,56.80800000000006,57.081999999999915,56.875666666666454
90.7,Test,90.8,79.32770270270268,73.75454545454545,90.8,90.8,90.8,90.8,90.60999999999999,94.384,95.69800000000004,94.82700000000001,95.92199999999984,95.95399999999974,95.09533333333296,90.8,79.32770270270271,73.75454545454545,90.8,90.8,90.8,90.8,99.33999999999999,99.21999999999998,99.84200000000003,98.21,97.5213333333332,96.67699999999981,96.52633333333301,90.8,79.32770270270262,73.75454545454546,90.8,90.8,90.8,90.8,88.79999999999998,87.928,95.21200000000006,96.36900000000001,97.48533333333324,98.05299999999983,97.41433333333306
90.8,Train,90.8,79.32770270270268,73.75454545454545,90.8,90.8,90.8,90.8,97.27,92.4,93.98400000000007,92.53100000000003,93.36599999999981,93.5709999999997,93.12566666666619,90.8,79.32770270270271,73.75454545454545,90.8,90.8,90.8,90.8,98.48999999999998,96.41999999999999,99.74200000000002,97.91100000000004,96.09133333333321,96.13699999999976,95.83633333333295,90.8,79.32770270270262,73.75454545454546,90.8,90.8,90.8,90.8,89.49999999999997,92.19599999999998,96.09400000000007,95.86100000000006,95.76599999999986,95.65099999999977,95.3386666666663
1155.6,Train,1155.6,318.9239999999999,1179.9,1155.6,1155.6,1155.6,1155.6,1184.8600000000001,1152.1466666666663,1132.7453333333322,1131.8750000000007,1132.670200000002,1125.9004833333365,1118.7961555555553,1155.6,318.92400000000004,1179.9,1155.6,1155.6,1155.6,1155.6,1169.3900000000003,1166.6959999999997,1134.3993333333326,1131.2271666666675,1108.2695555555576,1104.7880000000034,1115.0551111111115,1155.6,318.92400000000004,1179.9,1155.6,1155.6,1155.6,1155.6,1173.696666666667,1116.1866666666665,1122.8713333333326,1110.528000000001,1102.6582222222244,1104.58711666667,1089.4881746031754
623.9,Train,623.9,1129.708108108108,728.5,623.9,623.9,623.9,623.9,632.94,618.5959999999999,629.2260000000003,638.7970000000005,629.2299999999996,632.5839999999992,630.704333333332,623.9,1129.708108108108,728.5,623.9,623.9,623.9,623.9,656.5699999999999,606.6999999999998,641.5980000000002,634.3550000000005,630.5739999999996,634.990499999999,639.8336666666652,623.9,1129.708108108108,728.5,623.9,623.9,623.9,623.9,697.3199999999999,655.7559999999999,647.8520000000003,625.0790000000004,641.8419999999994,644.2779999999989,640.3726666666655
1423.7,Train,1424.2,1129.708108108108,1424.2,1424.2,1424.2,1424.2,1424.2,1397.246666666667,1417.7400000000002,1415.6089523809517,1409.8172619047616,1397.1919523809547,1405.9297142857179,1402.1505873015908,1424.2,1129.708108108108,1424.2,1424.2,1424.2,1424.2,1424.2,1380.216666666667,1406.618666666667,1391.643999999999,1388.5689999999997,1392.5831111111136,1392.6747500000035,1390.1180833333367,1424.2,1129.708108108108,1424.2,1424.2,1424.2,1424.2,1424.2,1424.1766666666667,1392.0133333333333,1397.6183333333327,1380.8828333333324,1384.6325555555577,1383.1461738095272,1376.2967746031784
223.3,Train,223.3,144.73953488372095,223.3,223.3,223.3,223.3,223.3,222.74,231.59600000000003,229.42999999999992,231.7039999999998,230.14733333333317,231.42450000000025,232.78933333333399,223.3,144.7395348837209,223.3,223.3,223.3,223.3,223.3,226.74,245.53600000000003,236.39199999999994,236.22399999999976,238.47533333333305,237.99100000000013,240.54133333333394,223.3,144.73953488372095,223.3,223.3,223.3,223.3,223.3,244.04000000000005,234.94400000000007,230.12599999999998,232.37699999999984,230.93999999999986,230.36200000000036,234.34500000000068
53.7,Train,53.7,144.73953488372095,65.07499999999999,53.7,53.7,53.7,53.7,64.98,64.33600000000001,64.36999999999996,63.87299999999994,62.00866666666666,61.35950000000012,60.453666666666926,53.7,144.7395348837209,65.075,53.7,53.7,53.7,53.7,58.9,59.25200000000001,58.40799999999999,57.10599999999994,59.84866666666664,60.23500000000009,59.86533333333351,53.7,144.73953488372095,65.075,53.7,53.7,53.7,53.7,72.74000000000001,66.59200000000001,61.05599999999997,59.806999999999945,60.96066666666667,60.8025000000001,59.3470000000002
