True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
15.8,Train,15.8,14.18095238095238,15.8,15.8,15.8,15.8,15.8,13.830000000000002,14.956000000000007,13.759999999999998,13.283999999999986,13.133999999999986,13.198500000000017,12.978333333333378,15.8,14.180952380952379,15.8,15.8,15.8,15.8,15.8,10.48,12.116000000000003,12.670000000000002,13.224999999999989,13.159999999999984,12.985500000000004,13.086000000000036,15.8,14.180952380952379,15.8,15.8,15.8,15.8,15.8,15.040000000000001,14.736000000000004,13.751999999999995,13.469999999999981,13.630666666666643,13.782500000000011,13.605333333333373
8.2,Train,8.2,14.18095238095238,8.2,8.2,8.2,8.2,8.2,11.790000000000001,11.267999999999997,10.706,10.488000000000014,10.324000000000018,10.192500000000022,10.001333333333308,8.2,14.180952380952379,8.2,8.2,8.2,8.2,8.2,11.65,10.659999999999995,10.127999999999995,10.230000000000011,10.243333333333347,10.106000000000018,10.180666666666644,8.2,14.180952380952379,8.2,8.2,8.2,8.2,8.2,12.3,12.604,11.46,11.273000000000009,11.146666666666677,10.966000000000006,10.828333333333306
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9,Train,3.9,8.412698412698413,4.9750000000000005,3.9,3.9,3.9,3.9,3.7600000000000002,4.280000000000002,4.344000000000003,4.132999999999996,4.213999999999992,4.256499999999991,4.286333333333336,3.9,8.412698412698415,4.975,3.9,3.9,3.9,3.9,3.78,3.972000000000001,4.048000000000003,4.114999999999997,4.179333333333326,4.225999999999992,4.290333333333338,3.9,8.412698412698415,4.975,3.9,3.9,3.9,3.9,3.75,4.096000000000002,4.210000000000002,4.2549999999999955,4.373999999999995,4.255499999999994,4.235666666666676
10.9,Train,10.9,8.412698412698413,4.05,10.9,10.9,10.9,10.9,9.070000000000002,8.856000000000002,8.953999999999995,8.241999999999994,8.004666666666667,8.285500000000015,8.060000000000024,10.9,8.412698412698415,4.05,10.9,10.9,10.9,10.9,10.560000000000002,8.924000000000001,7.512,7.602999999999995,7.363333333333327,7.570500000000006,7.717000000000019,10.9,8.412698412698415,4.05,10.9,10.9,10.9,10.9,9.580000000000002,8.496000000000002,8.623999999999995,8.084999999999994,8.055999999999997,7.9225000000000065,8.14100000000002
1.1,Train,1.1,8.412698412698413,4.05,1.1,1.1,1.1,1.1,4.3100000000000005,3.82,3.563999999999999,3.220000000000004,3.5073333333333387,3.448000000000007,3.316000000000009,1.1,8.412698412698415,4.05,1.1,1.1,1.1,1.1,4.78,3.6319999999999983,3.7059999999999977,3.464,3.448666666666671,3.322500000000007,3.2176666666666756,1.1,8.412698412698415,4.05,1.1,1.1,1.1,1.1,2.6100000000000003,3.2560000000000007,3.293999999999999,3.1990000000000003,3.065333333333338,3.056500000000006,2.989666666666675
2.8,Train,2.8,8.412698412698413,2.8,2.8,2.8,2.8,2.8,4.279999999999999,4.723999999999998,4.494000000000003,4.9630000000000045,5.134666666666664,5.345499999999995,5.484999999999991,2.8,8.412698412698415,2.8,2.8,2.8,2.8,2.8,4.899999999999999,5.395999999999999,5.518000000000001,5.292999999999999,5.1706666666666585,5.147499999999988,5.277333333333319,2.8,8.412698412698415,2.8,2.8,2.8,2.8,2.8,5.39,6.136,6.094000000000001,5.572,5.673999999999996,5.41299999999999,5.393333333333319
8.2,Train,8.2,8.412698412698413,9.069230769230769,8.2,8.2,8.2,8.2,8.599999999999998,8.439999999999998,8.025999999999998,7.645000000000007,7.683333333333344,7.672500000000011,7.726333333333334,8.2,8.412698412698415,9.069230769230769,8.2,8.2,8.2,8.2,8.100000000000001,7.751999999999997,7.635999999999997,7.790000000000007,7.637333333333345,7.684500000000017,7.655333333333339,8.2,8.412698412698415,9.069230769230769,8.2,8.2,8.2,8.2,7.410000000000001,7.687999999999999,7.779999999999996,7.629000000000003,7.420000000000008,7.34350000000001,7.416666666666672
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8,Train,6.8,8.412698412698413,4.9750000000000005,6.8,6.8,6.8,6.8,5.26,5.812,5.718000000000002,5.835,5.981333333333326,6.01399999999999,6.009999999999988,6.8,8.412698412698415,4.975,6.8,6.8,6.8,6.8,5.679999999999999,5.896,6.308000000000004,6.152,6.232666666666657,6.266499999999987,6.147333333333321,6.8,8.412698412698415,4.975,6.8,6.8,6.8,6.8,6.93,6.860000000000001,6.532000000000003,6.302999999999996,6.2039999999999935,6.19449999999999,6.11099999999999
3.0,Train,3.0,8.412698412698413,4.05,3.0,3.0,3.0,3.0,3.5100000000000002,3.2319999999999993,2.7439999999999993,3.516,3.426000000000002,3.481000000000002,3.2806666666666686,3.0,8.412698412698415,4.05,3.0,3.0,3.0,3.0,3.3,3.324,3.2359999999999998,3.4760000000000004,3.4113333333333347,3.6250000000000013,3.5823333333333336,3.0,8.412698412698415,4.05,3.0,3.0,3.0,3.0,2.09,3.4879999999999995,3.6079999999999997,3.638000000000001,3.4480000000000017,3.4010000000000016,3.337333333333335
8.1,Train,8.1,8.412698412698413,6.8,8.1,8.1,8.1,8.1,6.87,6.947999999999999,7.208000000000003,7.659000000000009,7.584000000000006,7.724999999999994,7.725666666666645,8.1,8.412698412698415,6.799999999999999,8.1,8.1,8.1,8.1,6.9,6.8119999999999985,7.276,7.569000000000005,7.766666666666669,7.8904999999999905,7.873333333333317,8.1,8.412698412698415,6.8,8.1,8.1,8.1,8.1,6.890000000000001,7.3759999999999994,7.606000000000006,7.894000000000009,7.827333333333335,7.82199999999999,7.809333333333314
4.0,Test,8.2,8.412698412698413,9.069230769230769,8.2,8.2,8.2,8.2,8.779999999999998,9.479999999999999,9.424000000000001,9.053,8.94599999999999,9.098499999999982,9.027666666666653,6.8,8.412698412698415,9.069230769230769,6.8,6.8,6.8,6.8,8.459999999999999,9.307999999999998,9.116000000000001,9.098000000000003,8.81,8.681499999999993,8.684666666666658,8.2,8.412698412698415,9.069230769230769,6.8,8.2,8.2,8.2,7.159999999999999,7.956,8.622000000000003,8.431999999999999,8.33066666666666,8.378999999999989,8.68966666666665
12.6,Train,12.6,8.412698412698413,9.069230769230769,12.6,12.6,12.6,12.6,9.829999999999998,10.764,10.988000000000008,11.000000000000014,11.050666666666658,11.145999999999974,11.080999999999957,12.6,8.412698412698415,9.069230769230769,12.6,12.6,12.6,12.6,10.929999999999998,11.579999999999998,11.366000000000007,11.411000000000007,11.341333333333317,11.053499999999977,11.01499999999996,12.6,8.412698412698415,9.069230769230769,12.6,12.6,12.6,12.6,9.9,10.74,10.966000000000008,10.989000000000008,10.89133333333332,10.942999999999975,11.00699999999996
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7,Train,4.7,8.412698412698413,4.9750000000000005,4.7,4.7,4.7,4.7,4.36,4.384000000000001,4.481999999999998,4.620999999999994,4.710000000000002,4.734500000000006,4.695333333333351,4.7,8.412698412698415,4.975,4.7,4.7,4.7,4.7,4.26,4.928000000000001,4.727999999999997,4.749999999999993,4.6846666666666685,4.665000000000008,4.705666666666686,4.7,8.412698412698415,4.975,4.7,4.7,4.7,4.7,4.180000000000001,4.556000000000002,4.559999999999999,4.528999999999995,4.669333333333333,4.692500000000006,4.799000000000019
8.2,Test,7.5,8.412698412698413,4.05,7.5,7.5,7.5,7.5,7.37,7.3,6.813999999999998,6.5959999999999965,6.186666666666663,6.376000000000001,6.095000000000003,10.9,8.412698412698415,4.05,10.9,10.9,10.9,10.9,8.64,7.716000000000001,5.960000000000001,6.269999999999997,6.12733333333333,6.252499999999999,6.314666666666671,7.5,8.412698412698415,4.05,7.5,7.5,7.5,7.5,6.43,6.672,6.13,5.906999999999998,6.057333333333331,6.0520000000000005,6.140333333333339
5.8,Test,1.1,8.412698412698413,4.05,1.1,1.1,1.1,1.1,4.470000000000001,3.5559999999999996,3.7839999999999994,4.138000000000003,4.250000000000003,4.356500000000004,4.060666666666667,1.1,8.412698412698415,4.05,1.1,1.1,1.1,1.1,4.000000000000001,4.056,4.544,4.319000000000003,4.216666666666671,4.3250000000000055,4.209999999999997,1.8,8.412698412698415,4.05,1.8,1.8,1.8,1.8,2.8400000000000007,3.9119999999999995,4.083999999999998,4.029,3.8726666666666705,3.899500000000006,3.9376666666666718
9.0,Train,9.0,8.412698412698413,9.069230769230769,9.0,9.0,9.0,9.0,8.4,8.64,8.494000000000002,8.484,8.308666666666666,8.393999999999998,8.359999999999998,9.0,8.412698412698415,9.069230769230769,9.0,9.0,9.0,9.0,7.859999999999999,8.347999999999999,8.427999999999999,8.267000000000001,8.329333333333334,8.2835,8.366666666666669,9.0,8.412698412698415,9.069230769230769,9.0,9.0,9.0,9.0,9.02,8.628,8.658,8.140999999999996,8.034666666666661,8.048999999999994,8.188333333333329
5.1,Test,8.2,8.412698412698413,9.069230769230769,8.2,8.2,8.2,8.2,9.16,8.68,8.978000000000002,8.736000000000008,8.451333333333341,8.581500000000007,8.554333333333334,6.8,8.412698412698415,9.069230769230769,8.2,6.8,6.8,6.8,8.68,8.307999999999998,8.413999999999996,8.686000000000003,8.637333333333334,8.410500000000006,8.525666666666666,8.2,8.412698412698415,9.069230769230769,6.8,8.2,8.2,8.2,8.66,8.62,8.94,8.649000000000006,8.49533333333334,8.583500000000008,8.688333333333327
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,Train,4.6,14.18095238095238,3.6999999999999997,4.6,4.6,4.6,4.6,4.640000000000001,5.791999999999998,6.052,5.382000000000009,5.5093333333333465,5.479000000000008,5.488333333333312,4.6,14.180952380952379,3.6999999999999997,4.6,4.6,4.6,4.6,4.410000000000001,5.335999999999999,5.734000000000001,5.6940000000000115,5.427333333333348,5.4495000000000084,5.540666666666646,4.6,14.180952380952379,3.6999999999999997,4.6,4.6,4.6,4.6,4.210000000000001,6.495999999999998,6.284000000000001,5.684000000000011,5.314666666666682,5.250000000000013,5.235999999999984
5.1,Test,2.4,14.18095238095238,1.1,2.4,1.1,2.4,2.4,5.2,7.192,7.854000000000001,7.662999999999998,7.631333333333328,8.099499999999994,8.089999999999993,2.4,14.180952380952379,1.1,2.4,1.1,2.4,2.4,6.090000000000001,5.423999999999999,8.294000000000002,8.722000000000001,8.516666666666662,8.52249999999999,8.321999999999994,2.4,14.180952380952379,2.4,2.4,2.4,2.4,2.4,7.07,7.4239999999999995,9.266000000000002,9.126999999999999,9.018666666666661,8.567999999999993,8.43333333333333
3.1,Train,3.1,14.18095238095238,3.6999999999999997,3.1,3.1,3.1,3.1,3.5300000000000002,5.175999999999999,5.715999999999999,4.947000000000009,5.254000000000011,5.44550000000001,5.574999999999985,3.1,14.180952380952379,3.6999999999999997,3.1,3.1,3.1,3.1,4.860000000000001,5.391999999999999,6.470000000000002,6.35600000000001,5.884000000000012,6.057500000000001,6.106999999999979,3.1,14.180952380952379,3.6999999999999997,3.1,3.1,3.1,3.1,4.460000000000001,7.179999999999999,7.214000000000006,6.364000000000011,6.001333333333346,5.782999999999999,5.885666666666641
16.3,Train,16.3,14.18095238095238,16.3,16.3,16.3,16.3,16.3,13.639999999999997,14.648000000000003,14.635999999999992,14.41999999999998,14.519333333333313,14.456500000000014,14.519333333333373,16.3,14.180952380952379,16.3,16.3,16.3,16.3,16.3,13.65,13.856000000000009,15.079999999999998,14.93999999999998,14.806666666666654,14.79850000000002,14.740000000000057,16.3,14.180952380952379,16.3,16.3,16.3,16.3,16.3,14.540000000000001,14.704000000000006,14.417999999999997,14.41099999999998,14.665999999999979,14.510500000000011,14.52033333333338
9.6,Train,9.6,14.18095238095238,9.6,9.6,9.6,9.6,9.6,10.979999999999999,11.8,10.81000000000001,10.37400000000001,10.663333333333318,10.305999999999969,10.418999999999961,9.6,14.180952380952379,9.6,9.6,9.6,9.6,9.6,10.68,10.335999999999997,10.428000000000008,10.186000000000012,9.950666666666649,10.21599999999997,10.343333333333296,9.6,14.180952380952379,9.6,9.6,9.6,9.6,9.6,10.34,11.891999999999998,10.966000000000008,9.914000000000012,10.05333333333332,10.137999999999971,10.103999999999964
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.3,Train,30.3,18.84153846153846,14.630769230769232,30.3,30.3,30.3,30.3,23.780000000000005,24.036000000000005,24.931999999999984,25.791000000000018,25.582666666666736,25.31700000000009,25.334666666666767,30.3,18.841538461538455,14.630769230769232,30.3,30.3,30.3,30.3,23.740000000000006,26.604,24.753999999999984,25.087000000000007,24.490000000000062,23.98100000000008,24.154000000000106,30.3,18.84153846153846,14.630769230769232,30.3,30.3,30.3,30.3,26.870000000000005,24.288,25.33199999999999,25.687000000000015,25.998000000000065,25.338500000000078,25.09800000000009
33.9,Train,33.9,18.84153846153846,18.896551724137932,33.9,33.9,33.9,33.9,31.27,28.383999999999986,27.273999999999997,28.479000000000042,27.220666666666734,27.064000000000007,27.02799999999994,33.9,18.841538461538455,18.89655172413793,33.9,33.9,33.9,33.9,24.830000000000005,26.487999999999992,24.691999999999997,25.737000000000037,25.205333333333396,25.809500000000003,25.791333333333277,33.9,18.84153846153846,18.89655172413793,33.9,33.9,33.9,33.9,28.330000000000002,24.203999999999997,27.28600000000001,27.176000000000045,26.6133333333334,26.694000000000006,26.7566666666666
2.8,Train,2.8,18.84153846153846,18.896551724137932,2.8,2.8,2.8,2.8,21.669999999999998,16.096000000000004,13.305999999999997,12.477999999999984,12.393333333333315,12.185500000000012,12.67600000000005,2.8,18.841538461538455,18.89655172413793,2.8,2.8,2.8,2.8,12.66,11.400000000000004,11.544,13.227999999999984,12.746666666666645,12.398000000000016,12.826333333333391,2.8,18.84153846153846,18.89655172413793,2.8,2.8,2.8,2.8,17.27,15.596000000000002,15.327999999999989,12.887999999999979,11.816666666666643,12.933500000000002,13.09300000000005
40.6,Train,40.6,32.12333333333333,41.233333333333334,40.6,40.6,40.6,40.6,36.09,38.09600000000001,38.681999999999974,39.13599999999996,39.77200000000005,40.02400000000011,39.76133333333347,40.6,32.123333333333335,41.23333333333333,40.6,40.6,40.6,40.6,44.52,41.56,41.57999999999996,40.54099999999995,40.88733333333339,40.06600000000012,40.289000000000144,40.6,32.123333333333335,41.23333333333333,40.6,40.6,40.6,40.6,38.370000000000005,38.86800000000001,39.95399999999997,39.16199999999996,39.022666666666716,39.55450000000012,39.69500000000016
29.5,Train,29.5,32.12333333333333,29.5,29.5,29.5,29.5,29.5,30.5,30.428,31.504,31.929000000000002,32.26800000000001,32.03700000000003,32.194000000000024,29.5,32.123333333333335,29.5,29.5,29.5,29.5,29.5,36.940000000000005,34.891999999999996,33.837999999999994,33.74199999999999,33.43333333333333,33.10850000000001,32.79466666666668,29.5,32.123333333333335,29.5,29.5,29.5,29.5,29.5,34.5,35.86000000000001,33.955999999999996,32.806,32.81000000000001,32.77400000000003,32.43033333333336
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,Test,4.5,8.412698412698413,4.9750000000000005,4.5,4.5,4.5,4.5,2.94,3.3040000000000003,3.684,3.491,3.561333333333333,3.4295,3.470666666666667,4.5,8.412698412698415,4.975,3.9,4.5,4.5,4.5,3.3,2.8080000000000003,2.866,3.2929999999999997,3.3259999999999987,3.3409999999999984,3.4539999999999993,3.9,8.412698412698415,4.975,3.9,3.9,3.9,3.9,4.39,3.7680000000000002,3.6660000000000004,3.9199999999999995,3.6586666666666665,3.5949999999999993,3.580666666666666
5.5,Train,5.5,8.412698412698413,6.8,6.25,5.5,5.5,5.5,5.74,5.908,5.84,6.449999999999999,6.5779999999999985,6.514500000000001,6.367000000000003,5.5,8.412698412698415,6.799999999999999,6.25,5.5,5.5,5.5,7.2,6.76,6.243999999999999,6.233999999999998,6.289999999999998,6.406499999999999,6.3083333333333345,5.5,8.412698412698415,6.8,6.25,5.5,5.5,5.5,7.49,6.66,6.457999999999999,6.735999999999999,6.314666666666666,6.252499999999999,6.139666666666666
1.5,Train,1.5,8.412698412698413,6.8,1.5,1.5,1.5,1.5,2.8299999999999996,3.2039999999999997,3.278,3.2730000000000006,3.3293333333333335,3.0820000000000003,3.0163333333333333,1.5,8.412698412698415,6.799999999999999,1.5,1.5,1.5,1.5,2.4,2.76,2.91,3.095,3.042666666666666,2.932499999999999,2.9233333333333325,1.5,8.412698412698415,6.8,1.5,1.5,1.5,1.5,4.74,3.5839999999999996,3.0180000000000002,2.93,2.8466666666666667,2.764,2.8396666666666657
12.4,Train,12.4,8.412698412698413,9.069230769230769,12.4,12.4,12.4,12.4,11.310000000000002,10.596000000000002,10.955999999999994,11.050999999999997,10.90066666666668,10.782500000000022,10.635333333333369,12.4,8.412698412698415,9.069230769230769,12.4,12.4,12.4,12.4,10.740000000000002,10.48,10.319999999999993,10.39899999999999,10.508666666666683,10.534000000000024,10.508333333333367,12.4,8.412698412698415,9.069230769230769,12.4,12.4,12.4,12.4,10.190000000000001,10.256000000000002,11.053999999999997,10.612999999999992,10.464666666666682,10.641000000000027,10.638333333333374
6.9,Train,6.9,8.412698412698413,9.069230769230769,6.9,6.9,6.9,6.9,7.159999999999999,7.572000000000003,6.903999999999997,6.597999999999992,6.5319999999999885,6.514500000000003,6.51666666666669,6.9,8.412698412698415,9.069230769230769,6.9,6.9,6.9,6.9,7.07,6.944000000000002,6.51,6.756999999999992,6.731333333333321,6.7160000000000055,6.792000000000028,6.9,8.412698412698415,9.069230769230769,6.9,6.9,6.9,6.9,6.88,7.056000000000003,7.359999999999997,7.12199999999999,6.808666666666654,6.862500000000006,6.740666666666693
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,Train,7.0,8.412698412698413,6.8,6.25,7.0,7.0,7.0,9.1,7.34,7.465999999999999,7.826999999999999,7.797999999999999,7.855499999999999,7.772000000000001,7.0,8.412698412698415,6.799999999999999,6.25,7.0,7.0,7.0,7.95,7.82,7.525999999999999,7.311999999999999,7.624,7.805,7.660333333333333,7.0,8.412698412698415,6.8,6.25,7.0,7.0,7.0,7.95,7.524,7.78,8.14,7.920666666666666,7.850499999999999,7.598333333333334
12.0,Test,1.5,8.412698412698413,6.8,4.0,1.5,1.5,1.5,4.6899999999999995,3.92,3.898,3.8650000000000007,4.0280000000000005,3.9615000000000005,3.993333333333333,1.5,8.412698412698415,6.799999999999999,1.5,1.5,1.5,1.5,3.5,3.7279999999999998,3.9939999999999998,4.1450000000000005,4.064,4.015,4.149999999999999,4.0,8.412698412698415,6.8,1.5,4.0,4.0,4.0,4.85,4.032,3.88,3.949,4.006,3.8855,3.766
7.7,Test,12.4,8.412698412698413,9.069230769230769,12.4,12.4,12.4,12.4,8.129999999999999,8.172,9.495999999999995,9.929999999999996,9.778,9.791500000000003,9.614000000000006,12.4,8.412698412698415,9.069230769230769,11.1,12.4,12.4,12.4,9.92,10.096000000000002,9.681999999999999,9.251999999999999,9.455333333333334,9.604000000000006,9.481000000000005,11.1,8.412698412698415,9.069230769230769,12.4,11.1,11.1,11.1,7.83,8.64,9.734,9.333,9.396000000000003,9.559500000000003,9.661000000000012
4.0,Train,4.0,8.412698412698413,9.069230769230769,4.0,4.0,4.0,4.0,4.76,5.308,5.016000000000002,5.171,5.06733333333333,5.115499999999996,5.076333333333335,4.0,8.412698412698415,9.069230769230769,4.0,4.0,4.0,4.0,5.39,5.648000000000001,5.166000000000001,5.153,5.207999999999997,5.238499999999996,5.293666666666672,4.0,8.412698412698415,9.069230769230769,4.0,4.0,4.0,4.0,4.04,4.3919999999999995,5.2940000000000005,5.122000000000001,5.232666666666662,5.275999999999995,5.142666666666667
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
